vehid,entry,mid,instspeed,exit,length
1807.0,425.3986680370732,426.02351037539177,12.146318460196959,426.57370600204126,19.37
1798.0,613.6814448703971,614.3980270042489,10.972827678576527,615.00705844401,19.37
2442.0,2122.7594683579186,2123.457897891087,10.692538102128493,2124.0782075330967,19.37
3815.0,2136.499013401649,2137.1717312844753,11.751303126738335,2137.740421516071,19.37
2454.0,2201.835235880295,2202.375043086428,14.411914023149716,2202.8387463312542,19.37
2453.0,2769.473128141484,2770.145032285469,11.68700774582509,2770.716851132691,19.37
3821.0,3125.4388606702637,3126.0808952918132,12.067718718821094,3126.6346744651933,19.37
3803.0,3318.4748290154776,3319.034304441237,13.994361311343736,3319.511843297639,19.37
3819.0,3392.9351591700283,3393.532512975816,12.930438498279422,3394.0491715933094,19.37
2460.0,3552.6683937329713,3553.2392011902484,13.068625283109212,3553.7505672407638,19.37
5820.0,4380.5420697015015,4381.1561591369655,12.806657939708314,4381.677985465752,19.37
5811.0,4665.499950375867,4666.231548817454,10.091182887778961,4666.8937953916175,19.37
5819.0,5383.570303733614,5384.196303921759,11.636154683940232,5384.770621768007,19.37
6446.0,5731.024859581329,5731.591430118608,13.567858188046111,5732.082848868859,19.37
6452.0,5960.977257698432,5961.551767045158,13.427393508364997,5962.047180807927,19.37
7820.0,6549.416690875376,6550.052439992256,11.35516189441832,6550.640969804409,19.37
7797.0,7347.075375275631,7347.59854667163,14.693365811086199,7348.053079625425,19.37
