vehid,entry,mid,instspeed,exit,length
930.0,184.35064020167928,185.07742213105996,12.07714158732023,185.67503139211394,18.37
252.0,274.38354798946193,275.1929720730252,10.467380361771648,275.8824866803286,18.37
515.0,276.40925768950245,277.13451611708473,11.622675894596826,277.75549288053367,18.37
1280.0,285.0117898452484,285.48796184039674,15.01714855378979,285.968573165096,18.37
6.0,368.64568146801014,369.2907105231583,12.20996090190082,369.88181902200034,18.37
1189.0,370.436238614189,371.058066130406,12.815080830816218,371.6212628636086,18.37
497.0,548.4858047110189,549.0620616367448,12.86566663131546,549.6230439679732,18.37
156.0,636.3741063042281,637.1712009820568,8.285857211131729,638.0405699474197,18.37
175.0,814.352338223262,815.1035306069148,11.390801033725921,815.7371481758876,18.37
780.0,853.7578820315215,854.3388113549593,12.253663675745447,854.9278116613679,18.37
263.0,906.4896773755244,907.169898901413,11.236820794291699,907.8121990494503,18.37
501.0,908.5958401085105,909.2572994126971,10.607311413246114,909.937717982348,18.37
1290.0,912.4456166414064,913.010538446843,11.587782437397415,913.6333851130308,18.37
182.0,995.6621151610259,996.3517117403337,11.052628809257612,997.0049113927176,18.37
1291.0,1101.6629701903337,1102.2015912778552,13.043543224265875,1102.7549234158755,18.37
781.0,1114.0296551902727,1114.5066502430257,14.991236380808779,1114.9880922986576,18.37
247.0,1173.7607392450643,1174.4438197526827,11.322867881715391,1175.0784908913276,18.37
264.0,1175.6970117237743,1176.3394276392135,12.083421676964113,1176.9367263061467,18.37
1169.0,1264.2208139849215,1265.0311555706246,11.096981539904432,1265.6815497011085,18.37
166.0,1353.6641149872087,1354.3707138731495,10.895370349824516,1355.0295680379163,18.37
174.0,1443.7950581881505,1444.5008008546804,10.838496827261894,1445.148832997157,18.37
502.0,1449.8617676908207,1450.4221537233848,12.578181242609553,1450.995957798905,18.37
1278.0,1540.5114385111601,1541.0114493475185,14.138473151854402,1541.5219296223065,18.37
953.0,1626.6227561218984,1627.320966809583,11.169593823486593,1627.9671328003703,18.37
268.0,1803.8024604245809,1804.4825144726187,11.146982822706127,1805.1165184779074,18.37
106.0,1806.297129873039,1807.0064264642358,11.641440437049644,1807.626402290996,18.37
0.0,1893.5366991689582,1894.250849057336,10.3937379886373,1894.9452490573678,18.37
2504.0,2256.415774094563,2257.132977150725,12.0531366538917,2257.7317766057463,18.37
3288.0,2267.760890452004,2268.2641423682644,14.122565080489224,2268.7751976630007,18.37
2000.0,2526.470611815487,2527.119872780805,12.552665793689226,2527.6948432116496,18.37
2168.0,2528.5588046767352,2529.159307694907,13.230335775247585,2529.7048276108226,18.37
2264.0,2534.6831332917595,2535.332294185361,10.16625420233314,2536.0433967868676,18.37
2779.0,2536.601167356726,2537.2750135868278,9.978861025469486,2537.9982836715817,18.37
2090.0,2794.3710209796286,2795.156758596695,10.308520781952586,2795.856898976901,18.37
2165.0,2796.4358926645564,2797.128664870979,10.468323987545741,2797.8181173247076,18.37
3185.0,2802.6081150022155,2803.2228881623087,11.278455886197547,2803.8628172210792,18.37
3283.0,2976.44030293187,2977.1376934707873,11.752896970632246,2977.7517898657165,18.37
3188.0,3010.8447334725643,3011.33883380579,14.476600999187138,3011.8373908676335,18.37
2510.0,3243.7095109896336,3244.3948259266836,11.315915068587843,3245.0272240298095,18.37
2095.0,3245.9077419730397,3246.520352969645,12.054444509206311,3247.101484157299,18.37
2091.0,3247.891769025548,3248.5116049606854,11.75311071034101,3249.1311373610056,18.37
2514.0,3336.7233296357367,3337.413058324497,10.89261196699187,3338.075572883719,18.37
2186.0,3338.670027308509,3339.304093645187,10.990478821998176,3339.9607903893907,18.37
2250.0,3344.451315450422,3345.0945523214605,11.668795808737695,3345.7130747275373,18.37
2241.0,3346.5273842842576,3347.1726337550376,10.732290245236383,3347.8451287672597,18.37
3292.0,3348.4223957554645,3349.0924096093563,10.847654477363205,3349.7577526726614,18.37
2930.0,3525.6163784027235,3526.141381269132,12.84856756660328,3526.7031101639864,18.37
2169.0,3603.6800048387786,3604.3644672975597,11.608976524366375,3604.986176855202,18.37
2675.0,3608.009826267204,3608.553171045019,13.160604242953577,3609.1039957922576,18.37
3180.0,3694.3019210405178,3695.1042840354253,10.944408556840344,3695.763745131213,18.37
5294.0,3877.8447364540953,3878.4871993116403,11.098542942496168,3879.1396273620917,18.37
2150.0,3964.2461843052142,3965.0380413970865,10.616514650358441,3965.717870125943,18.37
5284.0,4148.572450902365,4149.350789586145,9.148195792703538,4150.138758287795,18.37
5286.0,4150.5824869946455,4151.341228910744,8.982676243473453,4152.124678979411,18.37
4252.0,4329.982026316891,4330.532316832518,13.031371732371307,4331.093727397821,18.37
4510.0,4350.680194840002,4351.236974170288,12.670176445030016,4351.806611987959,18.37
4258.0,4415.872905564382,4416.500622894177,11.701348150194294,4417.1149515620045,18.37
4784.0,4503.767886310625,4504.492581276182,10.480550200590478,4505.1648475842885,18.37
4098.0,4507.81834035595,4508.454276409545,11.629973579108462,4509.066936517557,18.37
4160.0,4594.373745443143,4595.102525089637,11.703294702713412,4595.719224219496,18.37
4261.0,4632.063529842155,4632.579122409839,13.86898500188375,4633.099858739989,18.37
4928.0,4774.302535416403,4775.039433631622,9.648484446016564,4775.787469419007,18.37
4008.0,4776.447585107391,4777.156579510005,9.536975778175716,4777.913361515907,18.37
4257.0,4778.352931113282,4779.080678247664,9.700271672757586,4779.824720466596,18.37
4022.0,4960.546933674167,4961.169214810348,13.048952193180755,4961.722317584639,18.37
