vehid,entry,mid,instspeed,exit,length
955.0,162.75827985682102,173.1224711871153,8.570733837771671,182.9978486165889,184.13
929.0,228.9215561252168,236.4658481620684,12.982957271335172,242.7914207038034,184.13
943.0,348.7817473148644,355.5410548674061,14.36375494954603,361.4504411164979,184.13
189.0,376.6975427198067,384.1279088291096,12.494071686556321,423.17330987061473,184.13
6.0,379.1957835516733,386.4265192445734,13.125532547060228,425.5334596085365,184.13
1189.0,381.00561539702596,388.2351288032682,12.347784222506748,427.80444415635947,184.13
16.0,467.6411305889159,475.518794788957,12.431005897890875,513.1131645050427,184.13
1183.0,556.1169037668365,564.3208842960986,11.481496534121277,572.5691759581798,184.13
156.0,651.9348424113222,659.3088728090853,12.337903762660561,666.7847901118612,184.13
11.0,734.3819022529183,741.1220994887622,14.111422655461741,748.0111806789299,184.13
921.0,804.4224622600435,811.5361601694491,13.245270307633904,818.0004618699757,184.13
175.0,824.5005013561658,831.2327250327359,13.870201689031143,838.2751299802078,184.13
182.0,1007.9554180739748,1015.5178157495674,11.742270899139873,1023.1891273196956,184.13
940.0,1062.6581039309585,1070.4920739242439,11.722357265481653,1078.3689528166815,184.13
928.0,1141.8077350083245,1150.4685873090978,10.293358163624081,1158.4118410770097,184.13
918.0,1144.2242737770034,1152.4276270122812,12.061063572141764,1160.2717002069382,184.13
922.0,1251.6012390646717,1258.2478020624926,14.603436390179944,1264.1300556049357,184.13
2952.0,1864.8035268771712,1870.6743098427637,17.10769005190404,1875.598308839815,184.13
176.0,1909.0209249160757,1918.2066035583714,9.921437715589203,1953.30278805893,184.13
188.0,2091.9955620159412,2100.2036265595293,11.805962403008055,2107.94872460812,184.13
2938.0,2213.400549630023,2221.5369795831803,11.296538327930492,2229.0710290505403,184.13
2168.0,2539.2755416292434,2546.258664802277,13.62156821678624,2582.9347980370994,184.13
2013.0,2543.587836645148,2552.5031949283757,10.799140674932623,2585.675572202665,184.13
2179.0,2545.4500604860013,2554.353984496048,10.119660005471216,2587.922092685406,184.13
3208.0,2551.6060157313605,2560.0531211252455,10.703308542769811,2589.91906097732,184.13
2165.0,2808.7508972164815,2815.030535695131,15.1155927458321,2821.592841609187,184.13
2945.0,2934.817901258211,2942.1391692801058,12.723645284573943,2948.7489014662046,184.13
2942.0,3018.989698626207,3026.509317538504,13.481596780059997,3036.0167643217324,184.13
2164.0,3076.523529456744,3085.104133079303,10.783346859684931,3093.6676968572206,184.13
2929.0,3213.062510885194,3221.476076566379,11.111059697438362,3229.181832448445,184.13
2001.0,3261.09096132243,3268.109215270521,13.076854381375986,3275.462519723624,184.13
2170.0,3353.73966185441,3362.317282633382,11.397686459158317,3393.36063661837,184.13
4934.0,4384.458984440304,4392.021342671473,11.887996430091736,4398.840285134816,184.13
4161.0,4425.281318113259,4433.037045007979,12.588483262857586,4441.356656636681,184.13
4952.0,4467.3076088560265,4474.616481049896,14.068807875177265,4481.162069563421,184.13
5186.0,4553.539655126828,4560.516386603659,13.848073670645476,4566.621066965734,184.13
5209.0,4671.355321890681,4680.083136944818,10.75127398483322,4688.078068794087,184.13
5360.0,5187.631943155706,5195.4872670044115,11.63856298088955,5202.477515027091,184.13
4169.0,5237.852394416839,5245.210989012289,12.77852564003122,5252.87087047189,184.13
4940.0,5451.212094263829,5459.040187240141,11.89014830819161,5466.145279308084,184.13
6930.0,5464.038671784691,5472.0488500761785,13.313225407771013,5478.529593937866,184.13
6924.0,5629.317076480859,5637.458339649247,12.491361870275652,5644.445379784817,184.13
6008.0,5774.020096343794,5781.08901533769,13.604677678733083,5788.304001204027,184.13
6938.0,5819.911914118318,5827.5391511157195,12.074037652015335,5834.417573375103,184.13
6947.0,5831.636992905409,5840.115371029462,10.203405777365207,5848.985812813456,184.13
6934.0,5995.87136222894,6002.458759163544,15.077932444039067,6008.29749820439,184.13
6931.0,6282.202544202146,6288.242099013026,16.01580037066189,6293.729439525687,184.13
6019.0,6319.184584451097,6327.02153648063,12.278868892530438,6335.082656339988,184.13
6920.0,6983.038581871661,6990.392349586784,12.714732514601957,6996.801752051197,184.13
6154.0,7041.874389042019,7050.063049415851,11.306790301706194,7058.44038605565,184.13
6158.0,7129.448888904943,7136.219909195097,14.44251219896944,7143.306052713179,184.13
6155.0,7219.4103983753375,7227.236210373876,12.270832436098187,7263.42303747072,184.13
6179.0,7309.259873171924,7317.138238204291,12.491712728799055,7353.2736666819,184.13
6014.0,7493.346692796845,7502.065367544897,11.183615496668294,7536.27448360018,184.13
