vehid,entry,mid,instspeed,exit,length
736.0,383.0,384.0347797210069,5.978272663055899,383.0,4.82
1807.0,413.0,414.0431077187169,7.102725051237612,413.0,4.82
1798.0,601.1247883797637,601.1941261282898,8.549593521975558,601.1458420122594,4.82
1824.0,689.114052161424,689.1801034751102,8.974985243188856,689.1341079047063,4.82
71.0,747.1310293531874,747.2053997591956,7.9710411364608165,747.1536110958881,4.82
1797.0,780.0003751871133,780.0644922726914,9.245734741077214,780.0198436236454,4.82
1004.0,924.0,925.0442112162633,7.222303440632761,924.0,4.82
1017.0,1023.0317163567111,1023.1098304698893,7.589019979973974,1023.0554348342582,4.82
1799.0,1221.1003411729967,1221.1648661149904,9.18729327461742,1221.1199334505716,4.82
754.0,1605.0512745725193,1605.1156229072526,9.212508265878599,1605.0708132252732,4.82
1412.0,1844.021942364979,1844.08877217866,8.870435707879631,1844.042234491085,4.82
3833.0,2027.0130811840913,2027.0735032456969,9.811144305125163,2027.0314276678857,4.82
3551.0,2115.0745735368964,2115.146292938481,8.265679195986232,2115.096350331729,4.82
3575.0,2218.0322391082113,2218.0953876592735,9.387540262707963,2218.051413460061,4.82
3255.0,2381.052754608697,2381.1346729430447,7.236592032104528,2381.0776281954904,4.82
3831.0,2485.0,2486.062845638366,8.78146824789235,2486.0158364647323,4.82
2995.0,2641.128707301829,2641.198515762711,8.491944359404,2641.1499038608717,4.82
3402.0,2744.044696208461,2744.113656527223,8.596386679565773,2744.065635238627,4.82
3570.0,2837.0233956144816,2837.0919834763063,8.643068173572876,2837.0442215522603,4.82
3561.0,3641.918157005038,3642.010544875445,8.58032921854428,3641.947483758221,4.82
3237.0,3646.045899407404,3646.1110975828665,9.092425691668087,3646.0656961047985,4.82
3587.0,3735.9574276920944,3736.0328863474697,9.249417900047751,3735.9839773077424,4.82
3409.0,3828.099742611294,3828.159882193877,9.857227805172979,3828.11800332349,4.82
3412.0,3832.090875363507,3832.1458992972352,10.773667483683544,3832.107582766095,4.82
3416.0,3905.9692920381617,3906.066479458228,6.736821607672066,3906.0052028518894,4.82
5394.0,4188.1257527105845,4188.18308224121,10.340387565749145,4188.143160181906,4.82
5807.0,4189.094013464688,4189.181624354183,6.766391358901519,4189.120615532238,4.82
4060.0,4283.908172210624,4284.016658452122,7.608425274607086,4283.943637227064,4.82
5820.0,4370.133895800845,4370.196441390455,9.478039448112076,4370.152887070188,4.82
4996.0,4524.0,4525.072056998765,8.21325602121895,4525.021795620749,4.82
5565.0,4626.14499707066,4626.2114855494365,8.915974264070842,4626.165185554237,4.82
5808.0,4642.068970302972,4642.137804349931,8.612156219491657,4642.089870992116,4.82
5582.0,4899.013189502161,4899.074961904083,9.596673387956892,4899.031946001703,4.82
4760.0,5066.0546855557095,5066.117634799757,9.417262662912858,5066.073799390211,4.82
5254.0,5088.114865751386,5088.181263439157,8.928165806990805,5088.135026667288,4.82
5805.0,5091.09214598757,5091.1545886148215,9.493667895242766,5091.111105993543,4.82
5252.0,5106.980276430167,5107.048872990481,9.31953394958838,5107.004577903639,4.82
5834.0,5189.004367591134,5189.076912378044,8.171635631930059,5189.026395004997,4.82
5585.0,5258.106334962874,5258.168853811428,9.48209347001253,5258.125318112593,4.82
5020.0,5341.051219187421,5341.115518041051,9.219597740370942,5341.070742815791,4.82
4065.0,5355.090682456433,5355.153229313372,9.47784740331429,5355.109674110586,4.82
4071.0,5515.969464246264,5516.051558443328,7.978797146874391,5515.99975845333,4.82
5000.0,5604.120103493656,5604.183985553797,9.279750282275185,5604.13950056734,4.82
7248.0,5704.115078054726,5704.170681153918,10.6614482690214,5704.131961314435,4.82
7821.0,5993.027253651067,5993.092388789063,9.101225296586225,5993.04703120784,4.82
6998.0,6323.0733817249,6323.134459621763,9.70579532168363,6323.091927345741,4.82
7254.0,6431.992939078884,6432.069314967597,7.9434351906092875,6432.01734632233,4.82
6761.0,6563.1192880020635,6563.190105104002,8.370994426403351,6563.1407908236915,4.82
7819.0,6596.122583230859,6596.179416307914,10.430713879038965,6596.139839959601,4.82
7413.0,6698.145998068639,6698.2068312878455,9.744833059109656,6698.164469395844,4.82
7394.0,6704.026367734072,6704.090389679626,9.259474395670432,6704.0458072823985,4.82
7818.0,6709.0,6710.069996928918,8.37168256542533,6710.0206867021625,4.82
6741.0,6828.08163763582,6828.151109098336,8.533137840497908,6828.102731869074,4.82
7817.0,6984.0036657661,6984.083890059879,7.389402108844629,6984.0280249764055,4.82
7556.0,7153.054382427864,7153.137217720441,7.156485444643441,7153.079534438777,4.82
7548.0,7154.0,7155.071468808832,8.279836096742235,7155.021611594172,4.82
7827.0,7177.102314877505,7177.184018320046,7.255625310116147,7177.127123214802,4.82
7811.0,7251.109912831909,7251.177339196456,8.791955040247723,7251.130386094019,4.82
7828.0,7344.089552678468,7344.15670700377,8.827570866955597,7344.109943338901,4.82
7807.0,7352.0,7353.02250169416,7.804469657289811,7352.0,4.82
6048.0,7512.076460738049,7512.143747648211,8.810176662828866,7512.096891656393,4.82
