vehid,entry,mid,instspeed,exit,length
1761.0,203.0,204.4740266295771,10.324612309779823,204.90626536586484,16.08
1241.0,212.0,213.18998751053306,12.299652305390625,213.55281869198717,16.08
1427.0,274.0,275.32232553061806,10.439834238111182,275.74979375239775,16.08
1250.0,395.7774855042511,396.38186448122275,11.562447760193162,396.7678292414532,16.08
1909.0,405.0,406.38952530815396,10.125304082856777,406.8302723060635,16.08
1763.0,408.0,409.3827288995171,10.64175340826303,409.80208623718806,16.08
1559.0,545.5458841723861,546.1551916854728,9.05855706898847,546.6478416012875,16.08
1547.0,549.42937754233,550.0354706491722,12.122152799147317,550.4036146126565,16.08
1773.0,557.9871444855969,558.4812239471496,14.097535581492767,558.7977826358397,16.08
1586.0,581.8501907718619,582.5061351877576,10.58122066344875,582.9278915729028,16.08
1834.0,639.457945498342,640.1959331743402,9.315812276082639,640.674978612911,16.08
1781.0,649.4938101712488,650.0554154085219,9.402074975724398,650.4054766658284,16.08
1392.0,723.6084097448884,724.128065358818,13.261077204305339,724.4645913671269,16.08
1811.0,813.8966226975124,814.4805013657615,11.836455967626513,814.8575312292312,16.08
1066.0,837.0,838.5288815936378,11.287705899618977,838.9242407053233,16.08
1584.0,847.7377702156862,848.3236348706575,11.472101232614484,848.7126392288786,16.08
79.0,869.0,870.4159170896794,10.748072027680555,870.8311261956425,16.08
1549.0,989.6092794706686,990.1200007126704,14.296478743218758,990.4321543175961,16.08
1778.0,992.9694982126477,993.5091213523394,12.932610906700962,993.8541945482807,16.08
1532.0,1084.0,1085.4699091326336,10.866524771801899,1085.880592168025,16.08
1767.0,1097.0,1098.197006077909,10.710252618180565,1098.6136813456674,16.08
1817.0,1200.6004215684668,1201.1866946757416,11.92670128906863,1201.5608716815436,16.08
1063.0,1211.0,1212.3136003514103,9.220149802781222,1212.79761606405,16.08
1829.0,1257.9620541787347,1258.5020359752502,12.897971745840994,1258.8480359096104,16.08
1776.0,1339.727146091026,1340.3070631331639,11.935939072023768,1340.6809505458352,16.08
1534.0,1342.9402753224122,1343.5113027722539,12.25241752092439,1343.8755327186966,16.08
1805.0,1434.694144892585,1435.1793104816911,14.844480528516646,1435.47994056227,16.08
1769.0,1483.0,1484.3130805324038,10.945441031004762,1484.7208025570164,16.08
1239.0,1572.5696236978645,1573.1754004867328,11.700308595158287,1573.556817552885,16.08
1400.0,1604.7304338320894,1605.3736807320263,10.861472001733016,1605.7845548176685,16.08
1049.0,1644.0,1645.4157505257297,11.005297927723293,1645.8212549842867,16.08
1058.0,1650.0,1651.3922234379504,10.18908051676971,1651.8302116715397,16.08
1893.0,1668.0,1669.2942922542416,12.448008597556651,1669.652799186693,16.08
1825.0,1698.5423230862725,1699.1149817330179,11.87049391054458,1699.4909304855357,16.08
1784.0,1752.0,1753.2028763522678,11.378553262680525,1753.5950788822745,16.08
1580.0,1875.553785322113,1876.111604352769,13.063483913745804,1876.4532205255225,16.08
1526.0,1885.766656772194,1886.4744612528273,9.642762268240803,1886.9372640528236,16.08
1899.0,1924.0,1925.3656800245908,10.05161713549337,1925.8096580748174,16.08
1555.0,1979.726551322086,1980.25204714719,12.815187785352656,1980.6002821830075,16.08
3908.0,2097.0,2098.404974144885,11.645245259309068,2098.7881947021224,16.08
3767.0,2138.8854384451583,2139.482640450749,11.49370526991995,2139.870913620509,16.08
3556.0,2147.0,2148.4592875520143,10.905130336867199,2148.868516716599,16.08
3575.0,2149.5960889495714,2150.2159022364926,12.198225973058321,2150.5817503022113,16.08
3811.0,2270.0,2271.3628888844864,12.114172676217756,2271.7312753601227,16.08
3563.0,2429.8729886518936,2430.387803672923,13.686172843572287,2430.713877106924,16.08
3241.0,2440.9731282499865,2441.5444186049644,12.186171078342475,2441.9106285776256,16.08
2982.0,2451.0,2452.506473309918,10.628199330755754,2452.926365451433,16.08
3071.0,2458.0,2459.2582957969057,11.215226366447963,2459.656209956783,16.08
2983.0,2461.0,2462.358094933128,10.494005504519219,2462.7833565146584,16.08
3922.0,2467.0,2468.2367556457566,11.289167557656935,2468.632063568564,16.08
3789.0,2474.0,2475.3650584682805,10.226388581668983,2475.801448826597,16.08
3786.0,2483.0,2484.3506105101237,14.243609467709636,2484.6639227634228,16.08
3912.0,2546.0,2547.3387180491163,11.321445283477425,2547.732898939073,16.08
3559.0,2574.8480000082527,2575.376256872158,13.314964421723777,2575.711420920374,16.08
2974.0,2629.0,2630.4266415884076,10.379285854845838,2630.8566034797987,16.08
3776.0,2650.0,2651.405174120512,9.317613070094575,2651.884126975054,16.08
3830.0,2665.962664611335,2666.5260174158766,12.412373890747753,2666.885553586533,16.08
2965.0,2727.0,2728.313906053212,10.750509297731305,2728.7290210262654,16.08
3240.0,2733.722892832611,2734.317339346465,11.827550943820107,2734.694653077654,16.08
3075.0,2734.0,2735.425156772613,8.874785311261514,2735.9280080778467,16.08
3764.0,2768.559685215898,2769.1046391685372,12.92878014364539,2769.449814608746,16.08
3529.0,2844.941798470477,2845.54699114869,11.565701135227599,2845.932847338925,16.08
3792.0,3106.513295988979,3107.1277819500224,12.492938385792156,3107.484999542844,16.08
3654.0,3124.0,3125.4480529184993,13.498562770745648,3125.7786582913254,16.08
2051.0,3191.8217069730695,3192.322556938031,13.832659061760213,3192.645177293056,16.08
3906.0,3526.0,3527.3123721486513,11.697802196975967,3527.693870938107,16.08
3057.0,3618.0,3619.1713003778314,13.09011431166785,3619.512221570052,16.08
3515.0,3637.837731791132,3638.406987512224,12.222059538178843,3638.7721221577804,16.08
3797.0,3645.0,3646.2498187270985,12.330050141218218,3646.6117554042676,16.08
3251.0,3663.552330031279,3664.076506815462,13.950149730090684,3664.396410003871,16.08
3781.0,3707.0,3708.2925436594196,10.769972889854033,3708.7069084329505,16.08
3795.0,3718.5465344707663,3719.2059563008006,9.937350617514122,3719.655039517164,16.08
3245.0,3726.770961811693,3727.336260609601,12.648898813080223,3727.6890737234844,16.08
3835.0,3738.7530502725604,3739.3530225649474,11.288930818230908,3739.748338777731,16.08
5070.0,3827.0,3828.364570682864,11.444093410199496,3828.754527074994,16.08
5524.0,3889.0,3890.345570840045,13.008989079472423,3890.688618047647,16.08
5919.0,3910.0,3911.283856936957,11.296335156469489,3911.678914034292,16.08
5054.0,4067.0,4068.255407960534,11.651849557233986,4068.6384113073864,16.08
5237.0,4136.13934703716,4136.589928026172,15.460221217886328,4136.878584786935,16.08
5789.0,4167.0,4168.48586636928,11.66259469040784,4168.868516842515,16.08
5431.0,4243.0,4244.290566975036,10.311374683000608,4244.723360614549,16.08
5890.0,4252.0,4253.3440289661485,10.268818148148464,4253.77861621008,16.08
4972.0,4339.0,4340.452617907484,10.15043944995136,4340.892273490816,16.08
5277.0,4447.5572051741765,4448.2423316276845,10.33996346734483,4448.673928643625,16.08
5434.0,4498.910685822705,4499.460404054755,12.602257132164068,4499.814522950333,16.08
5398.0,4503.0,4504.516129329309,11.638281208762804,4504.8995791959505,16.08
5544.0,4510.0428295294005,4510.539846217085,14.01579049419201,4510.858251188913,16.08
5260.0,4585.0,4586.3013170862405,10.962684085611528,4586.708397810504,16.08
5784.0,4711.0,4712.507884237169,10.262890711550192,4712.94272248137,16.08
5411.0,4762.479880210018,4763.041120702748,12.617481040403801,4763.3948123281325,16.08
5898.0,4770.930814219246,4771.409438236831,14.562746159260874,4771.715884378832,16.08
5892.0,4950.451724307862,4951.126422106289,10.513309729782998,4951.550902835207,16.08
5613.0,4979.825539807959,4980.35915315417,13.265758925775918,4980.695560396485,16.08
