vehid,entry,mid,instspeed,exit,length
456.0,901.7534139408244,904.2794772889453,13.013521298728573,908.3333059812761,90.67
541.0,1364.665181371218,1367.3732474135652,12.757326098924826,1371.7414884667028,90.67
2520.0,1950.725828706596,1953.4268903970826,12.274126317993638,1959.1912978424698,90.67
2525.0,2029.0514123168616,2032.111746325836,11.224113011304603,2037.8136856863578,90.67
2442.0,2125.508410522411,2128.4216729539867,10.96415829972011,2134.0369217081898,90.67
2454.0,2203.9310863279493,2206.180558979645,13.888498975960173,2211.3465495249334,90.67
3831.0,2498.6441153950777,2501.113820118259,13.547125557588853,2506.0014894645674,90.67
2441.0,2523.050071468819,2526.163314210225,11.045986564611146,2531.044110894307,90.67
3805.0,3402.885306736608,3405.593779315996,12.319852479864341,3423.458782779707,90.67
5807.0,4201.7550591411455,4204.094551511447,14.366850956628317,4208.971472889018,90.67
5820.0,4382.979003981858,4385.523792294656,13.208592765243184,4413.548437841315,90.67
5811.0,4668.401855431454,4671.378928392292,10.844764937266342,4683.591249777293,90.67
5834.0,5204.116736746988,5207.020539562385,11.159630323147454,5212.867953076316,90.67
5816.0,5287.628290011931,5290.352092874724,12.08825485490005,5295.914469160346,90.67
6441.0,6430.159723890928,6433.216373749095,10.927473309252111,6438.936810214207,90.67
7806.0,6815.8017173437565,6818.40753646213,12.503037530167129,6823.7195631765735,90.67
7824.0,7086.567900370329,7089.236697336296,12.49391520522346,7095.054335136517,90.67
7797.0,7349.151397828459,7351.452622639745,14.088851771782998,7356.723428986442,90.67
7798.0,7448.638487330291,7451.223677673183,12.04334807245064,7456.967017226682,90.67
