vehid,entry,mid,instspeed,exit,length
1082.0,348.99688868712946,358.1156724564407,13.326858785676775,366.6668928333675,232.08
1087.0,360.2365762635248,369.3103056659025,12.252589146149244,378.5505781088186,232.08
1093.0,693.5231323159718,702.1132483483883,13.660257120560981,710.2286039946476,232.08
1099.0,1201.4303563840722,1215.2744829055873,8.120454805073171,1245.2768899973842,232.08
1927.0,1382.3605702538944,1389.5776294141622,15.537655362888705,1396.736175733224,232.08
1113.0,1481.214075989971,1490.4206633862555,11.828876060671192,1512.0,232.08
1108.0,1605.223117158794,1615.2669510822304,11.650176130868742,1625.3458942624227,232.08
3095.0,2418.848284767526,2428.396921584096,11.910071943721276,2437.635663343749,232.08
3953.0,3176.6349196047345,3186.175632091674,11.210637715132146,3195.823833213315,232.08
3169.0,3205.8820097188755,3217.275461701953,9.432501295483197,3229.6539604372006,232.08
3088.0,3591.94284455336,3600.1556002754505,14.498691727814792,3608.079098092512,232.08
2828.0,3659.1677533229613,3668.528565238907,12.383695974913389,3677.853071420499,232.08
4830.0,3668.6872302751076,3677.1284770490843,13.455257397259713,3685.5305365836284,232.08
4883.0,3752.512770112597,3762.143040129795,11.318617611622171,3783.0,232.08
5929.0,4006.15883610529,4016.303483458966,12.27413695527418,4025.9792936556146,232.08
5924.0,4024.8274485623538,4032.655006496877,14.501211349698304,4040.40231222071,232.08
5088.0,4371.764419510062,4380.299103530312,14.144207588067234,4389.67262291044,232.08
5084.0,4494.592629163627,4502.628979672527,14.488510727252327,4510.869715330876,232.08
4824.0,4716.093524327367,4725.406823548539,13.143828155407173,4735.921528036773,232.08
5089.0,4862.2620135358375,4871.5199934733455,11.752041529810555,4881.994956227509,232.08
5105.0,4972.004594084249,4981.167300196198,13.488991434586884,4989.446041277229,232.08
5109.0,5283.134158760643,5292.127670587318,13.051177427642381,5301.931752599951,232.08
7925.0,5557.2872245743065,5565.162668855218,13.815504131052036,5574.56886120495,232.08
7105.0,5799.723542064088,5810.19964180003,11.103419530941302,5820.40103615506,232.08
7112.0,5821.447451319558,5830.172302286582,13.068636110899902,5840.068112958595,232.08
7085.0,6098.67692234306,6107.108979117941,13.484898323844444,6116.720750346899,232.08
7097.0,6626.6786976091325,6634.381745101956,14.394958653037257,6642.186584063557,232.08
7926.0,7398.7031593376205,7409.479651481233,11.05515737245308,7420.332440438641,232.08
