vehid,entry,mid,instspeed,exit,length
242.0,148.32562302674364,154.46960638826855,11.595171121570097,160.4780052778281,125.0
87.0,463.3520114734439,469.2235686479793,11.82395840268934,473.7383375719024,125.0
75.0,1162.0090422654503,1167.1885267598818,15.266245075143662,1170.9377527154952,125.0
1271.0,1180.3525152649347,1185.3929332424646,14.901584720134748,1188.9350897415068,125.0
221.0,1668.3993316313679,1673.2739359542352,13.432775666978221,1678.550168454566,125.0
1273.0,1684.5417570415423,1689.5725896374452,13.21274215665949,1713.1736842632831,125.0
1270.0,1828.7043904882105,1834.5621238957362,12.13762912804723,1839.808967963084,125.0
1257.0,1972.1326090399205,1977.3333684556817,13.846579270324717,1981.1549845157435,125.0
3278.0,2404.931645817418,2410.347818344257,12.16770784432046,2436.193328319272,125.0
3423.0,2620.7534576458715,2626.4540844101484,11.630430591471665,2630.9680750798707,125.0
2479.0,2756.197081305691,2761.450634023476,12.339011748881479,2793.148925435563,125.0
2238.0,2821.228281303454,2826.4297073124308,12.822994277097749,2831.7662093436934,125.0
3270.0,2908.4479530869025,2914.1612971773834,13.12530732234555,2918.9324092650827,125.0
3274.0,3340.0754262451305,3345.147744734613,13.183725602498347,3349.1261567733004,125.0
3272.0,3420.665165957516,3425.520421782296,14.30864719527386,3429.466242406187,125.0
3264.0,3556.379073920748,3561.1658006135963,15.52121038864677,3565.9952839801117,125.0
5273.0,3916.8190230560717,3922.1894912949324,12.793703146136412,3966.356338974499,125.0
4229.0,3964.3267694547044,3969.1965994285397,16.170761952920977,3973.8447330157637,125.0
4242.0,4111.222639537677,4116.343329523652,13.224788058722321,4122.2045054807495,125.0
4228.0,4621.205592972092,4626.405396627235,13.178302146957229,4631.989285505378,125.0
4485.0,4764.757206694466,4770.285437964268,12.085160383010008,4774.766872393773,125.0
5428.0,4928.177296577592,4934.357216948005,10.328013751235652,4953.129102559804,125.0
4090.0,5068.346933956708,5074.193508061978,11.73328448564758,5079.709928628189,125.0
4248.0,5478.534149626391,5483.6223662340635,13.507978190463449,5496.447972944094,125.0
5423.0,5788.634817639819,5794.3269757455355,11.955212976836721,5799.584409254631,125.0
6079.0,5791.572089791976,5797.356280000243,11.083002041432236,5853.22167139054,125.0
7431.0,5860.490828771426,5865.413123275764,14.626516740296784,5869.037742397737,125.0
7427.0,6148.074920532664,6153.521259808031,12.439365178543563,6157.7991325222765,125.0
6235.0,6198.769007131736,6204.299416223795,11.686000949332547,6209.788878893367,125.0
7263.0,6508.6640996997185,6514.305127777487,11.944321470526617,6519.75280580973,125.0
6239.0,7278.4248833839965,7284.44196802198,10.886578094072522,7290.142670162842,125.0
6231.0,7352.717607874729,7358.2646349237,11.39349624748393,7364.075501936166,125.0
6230.0,7431.474912541638,7437.216986711042,11.488956331013691,7442.7913631569645,125.0
7430.0,7447.121521893971,7453.309182310331,11.339919654834775,7473.449474199214,125.0
