vehid,entry,mid,instspeed,exit,length
214.0,370.16356866584704,374.47659835804603,11.89335619130318,384.0874386648114,157.0
1581.0,420.05015775635405,424.0608750686715,13.046201198240379,432.0911280663859,157.0
755.0,469.50236925700324,474.3999137670008,10.77529466570404,484.9162672826188,157.0
1548.0,509.8976770623989,514.0040817441909,12.738470064744652,521.9682158063664,157.0
1029.0,571.8655609705636,575.4258645799086,13.889826354375792,583.981156273723,157.0
1393.0,600.2418707725958,604.3978428336619,11.976325213665044,612.6184765298128,157.0
1020.0,651.6307463715744,655.5479136512729,13.79014320883747,663.9117492065413,157.0
998.0,662.8897921932498,668.4181157704264,9.418123415365534,679.273297958318,157.0
1564.0,823.2319418298011,827.3795419405801,13.061025923205133,836.6172873958321,157.0
1027.0,825.0668839841977,829.1378712068384,11.964053342435443,858.1696877921713,157.0
1240.0,870.0612124017862,874.1411200231636,12.7002914361074,882.3298976215515,157.0
206.0,911.2344991036438,915.5376179493704,12.511616024556151,924.8845491925822,157.0
1396.0,960.8763579989185,965.2623072524259,11.829311219290776,973.7425399156867,157.0
1254.0,962.6894376806683,967.0837637232587,12.23714295053226,975.3978287940163,157.0
1007.0,1003.2168797472435,1007.3339735323541,12.078060474343644,1016.7611643935522,157.0
1252.0,1048.0569033643642,1052.1875116534088,12.450381262169472,1060.1021241867656,157.0
1403.0,1139.4047069154667,1144.2884814476397,11.388911399510805,1153.3905742650497,157.0
72.0,1141.1967792023927,1146.2020252094935,10.855598508939122,1155.2546868953602,157.0
1402.0,1228.8640574059832,1233.417080998971,11.067223219731769,1242.256264693513,157.0
1561.0,1317.5193682142706,1321.3072807998806,13.830217028479959,1328.6385539220037,157.0
1817.0,1381.728840306216,1386.033410345511,12.107724955469644,1395.1660743891346,157.0
1796.0,1568.2099585354601,1572.3639328219808,12.491678913158005,1580.3070730027728,157.0
1255.0,1678.0906971274414,1682.2799171005363,12.759214592136571,1690.589797792056,157.0
1394.0,1776.0281436384887,1780.5213952960705,10.945273092480349,1789.476599642216,157.0
1808.0,1844.8834150158348,1849.4645505207102,10.835653784921993,1858.4433940231072,157.0
1804.0,1847.6145321672752,1852.4726324732148,10.974124062592823,1861.8646207927434,157.0
1821.0,1997.1783284858498,2002.1950353024224,10.962290713316133,2012.743474054979,157.0
2201.0,2046.8487412808686,2051.227048592487,11.815500081829553,2059.908490275896,157.0
1576.0,2132.1207543444184,2136.3052870470574,12.33197846167383,2144.544349794015,157.0
3028.0,2172.5928311956877,2176.1422598735912,14.365647399040101,2184.529543761087,157.0
3236.0,2221.2755358981703,2225.1992088422758,13.6121098276975,2232.815802034757,157.0
3568.0,2223.367302309798,2227.310271462974,13.509661424526456,2235.044911841788,157.0
3802.0,2293.2260307704223,2297.4085783240903,12.000636819423317,2305.5275001777677,157.0
3567.0,2375.62692864143,2380.040728329452,11.741788873799546,2389.1062217067747,157.0
3027.0,2539.1478404223208,2543.048288625377,13.737140040843643,2552.079374579234,157.0
3578.0,2580.6143620597004,2585.1340831206167,11.488463396116948,2594.0931097521134,157.0
3823.0,2644.055762535792,2648.1059217378,13.196505423459488,2655.916931980056,157.0
3559.0,2649.349969316274,2653.2410531269024,13.424141291285595,2660.737491271496,157.0
2207.0,2652.1497306062406,2656.327729373899,12.620021688818474,2664.123987126754,157.0
3257.0,2670.0744938589764,2674.30911427138,12.820136419590934,2682.398928081554,157.0
3817.0,2803.7795317176233,2808.0434699400876,12.468799886857719,2817.772104218039,157.0
3005.0,2902.472749350314,2906.489005046755,13.352697181358682,2915.704749888235,157.0
2743.0,2904.3152441971924,2908.4314475973924,12.878788268705943,2928.255806934142,157.0
3573.0,3028.320070427458,3032.415683894486,13.505676457135692,3040.2899619447376,157.0
3807.0,3268.874672525597,3272.525388224583,14.634788825943353,3280.7649104262637,157.0
2762.0,3273.2799646837975,3277.337271385245,12.616621389051279,3288.21090965714,157.0
3396.0,3393.610027695553,3399.204375892934,8.578788987565972,3410.3421799365883,157.0
3398.0,3481.9188119241926,3486.2290312942437,12.30359132262679,3494.562504750172,157.0
3022.0,3701.9078344234554,3705.4523843212637,15.108960403800404,3714.0469299418314,157.0
3024.0,3813.0193150425853,3817.4732197439694,10.899310288972462,3827.4896302374327,157.0
4999.0,3900.3867195970465,3904.4367426521153,13.220701987186613,3913.776792673523,157.0
5822.0,3995.7634230166314,4000.1614596162613,12.300484609856436,4008.904950803772,157.0
5830.0,4062.558760548539,4066.1578618627414,13.891335339665542,4074.693437080381,157.0
5017.0,4260.689180999423,4265.410603759447,10.580087681658407,4278.646741321601,157.0
5405.0,4291.134425932131,4295.21384156921,12.509245269277843,4303.28937675812,157.0
5569.0,4376.951975030565,4380.455083141817,14.63310575024311,4387.626235643664,157.0
5408.0,4469.4997782749915,4473.440578080191,13.928856658764186,4481.026420172584,157.0
5393.0,4471.383570222091,4475.284218765375,13.362372558238397,4483.114193394781,157.0
5576.0,4534.296486617683,4538.081171556688,13.711373056901067,4545.7254854376715,157.0
5247.0,4560.235134042734,4564.490305717643,11.921650765273107,4572.724848456226,157.0
5402.0,4648.228907957035,4652.422410981265,12.759095682983812,4660.567298546523,157.0
4756.0,4783.961179969383,4788.382751158591,12.15514540725568,4797.886063200145,157.0
5399.0,4829.174667901106,4834.042707577966,11.220445899766444,4843.609111080347,157.0
4213.0,4960.26037007195,4964.420702399372,13.235463347960005,4973.612053557135,157.0
5001.0,4965.781076083914,4970.049069642156,12.192687092506395,4998.3455142472185,157.0
