vehid,entry,mid,instspeed,exit,length
1363.0,793.5810160909589,797.5479273659241,11.905373466246585,803.8133565945056,117.95
1216.0,1242.3305332226907,1246.4280037293338,11.84783419571676,1263.5429613798478,117.95
1221.0,1778.175025904733,1781.6037889678237,13.67655108658503,1787.725426495938,117.95
1384.0,1869.53716684049,1873.412240770147,12.967841816559908,1879.7628600250096,117.95
1377.0,1875.5759400231475,1880.1801656977145,10.50714360467549,1893.3754927776097,117.95
1370.0,2049.5653169722173,2053.3610157711278,13.304612189453291,2059.8436950653563,117.95
2039.0,2624.239297393044,2628.0873314777427,12.03246211053143,2633.537374993304,117.95
3376.0,2948.02634446492,2951.499996945241,13.973436694975094,2957.7536155194184,117.95
4050.0,4099.006445587899,4103.192271473189,12.128835674152384,4109.819659499912,117.95
5213.0,4124.890387534889,4129.514314419661,10.712175093959505,4145.989960289185,117.95
5231.0,4481.369499172577,4485.31881006328,12.21519246902357,4491.792874765348,117.95
5382.0,4748.335342322295,4752.043790395231,12.741740478803203,4758.70923389844,117.95
5369.0,5648.874514745599,5652.314322778508,13.914608171700635,5658.204015076037,117.95
6025.0,5724.250655348018,5728.422461221744,14.982352665408985,5733.880465226624,117.95
6036.0,5859.275798485366,5863.365405527755,11.89396489502031,5869.013006908481,117.95
7367.0,6098.322016030358,6102.077507663844,13.190251835953342,6107.9700150262115,117.95
7229.0,6279.251578323014,6282.561253353947,14.546898766102695,6288.389970812607,117.95
7232.0,6461.450757327807,6465.096758348647,13.281679967595085,6471.51083641943,117.95
7210.0,6816.196253898397,6819.473434817267,14.822780479447928,6825.236472995748,117.95
7221.0,6817.885712171847,6821.181689812274,13.803349994034473,6843.122670293675,117.95
7378.0,6912.501834154842,6916.497913033798,11.455116792615227,6923.32884694655,117.95
7524.0,7472.913225662919,7477.276651442388,14.234240897401056,7481.773940220938,117.95
