vehid,entry,mid,instspeed,exit,length
213.0,228.09777350534017,229.0647872630421,6.832383849351902,230.029874898886,19.3
746.0,241.47093234427956,242.1755909507441,7.479785791791238,243.04855714573353,19.3
457.0,329.0,330.35419212104796,7.873752199010013,331.35207516575065,19.3
214.0,500.4660462050672,501.34760871585786,8.243037393381917,502.11865273259303,19.3
211.0,768.4148509861718,769.4013009452335,8.715623155841286,770.1388508615806,19.3
460.0,948.3002426576514,949.2622935763612,7.616335831101,950.1082902560684,19.3
454.0,1488.210102614969,1489.2637173983667,6.963542773190649,1490.3857294106745,19.3
2748.0,2756.2348060033078,2757.0194034071797,6.8219469765854015,2757.993978574559,19.3
2459.0,2928.2068291709875,2929.192967989571,6.786380867001725,2930.1309117522133,19.3
4466.0,4188.250937010174,4189.248818181517,7.237958328168503,4190.140147011229,19.3
4737.0,4377.420111535699,4378.1392061812285,7.011596909290998,4379.064304505443,19.3
6454.0,5538.331258817917,5539.292798411546,7.406137574467654,5540.453855278398,19.3
