162,11.0,17.387370788177346,10.07323314761001,23.61358116044844
369,48.0,54.38475003606238,10.386979788925547,60.01332505723891
370,120.0,125.361288694833,13.3439217029008,130.67268969708724
167,298.0,303.10525433679777,13.397294046723397,308.3542647798802
205,453.0,459.0264167405823,11.335115021218,464.84350473811514
237,492.0,497.4317740109166,12.009139970623428,502.8933467326737
191,659.0,664.3191843004423,13.696979999421211,678.3137825580765
207,670.0,675.4721396112448,12.95787352581594,681.1039071400909
390,701.0,707.1175985521343,11.627554882276288,712.486620009076
261,985.0,990.2967526760672,13.762483788284339,995.5148274185611
272,1007.0,1012.0022564899796,14.144249173106548,1038.0088030540278
337,1049.0,1054.2363687094567,14.058833826671012,1058.562745227057
351,1160.0,1165.5050227203367,13.071053298236587,1171.127764697899
180,1329.0,1334.3393740764106,12.923693668056393,1338.8577100112632
321,1394.0,1399.1164314703547,14.316574137153445,1403.2978868571067
399,1573.0,1578.2505192589308,13.530147472938836,1582.7690144800831
333,1650.0,1656.352906052841,10.828672592562269,1671.1478008221898
281,1651.0,1658.1869562260972,10.040354936646178,1673.4344116142513
400,1711.0,1716.4019762823195,12.434215757549103,1721.861492640793
219,1735.0,1740.4831869820484,12.13962732971435,1760.7071994084213
389,1753.0,1758.1203248939566,13.41139681909523,1764.798656364325
2390,1889.0,1894.2057032478906,13.138998509775538,1899.4478392784524
2307,1892.0,1897.361115079714,12.45179149351515,1938.191590532448
2256,1908.0,1913.4690302599877,12.963130704836985,1943.1970735813036
2170,2013.0,2018.0860757251187,14.212108202723089,2023.3465350615259
2228,2016.0,2021.3018382482724,13.306315805430732,2027.662603338058
2240,2117.0,2122.469949083061,12.43629434895625,2127.1076177844975
2356,2224.0,2229.496150756479,12.363242333766369,2234.2118050307454
2274,2296.0,2300.525667870843,15.437930569433632,2304.1636117655326
2308,2358.0,2362.642287741412,14.977450931020726,2388.3055897754166
2263,2598.0,2603.4530525690097,13.020498495024912,2608.91659596165
2347,2678.0,2684.134212404023,10.451379828738762,2689.500469960328
2223,2717.0,2722.5436935470734,12.728635983636694,2727.9255625093406
2400,2725.0,2730.553959392896,11.688046056510561,2748.113815632726
2388,2819.0,2825.2353567315117,10.45482750060796,2841.230153066299
2236,2990.0,2996.42889311311,10.003393496306634,3020.8292782655994
2313,3398.0,3404.217862607307,10.744254040558396,3409.76554488643
2393,3499.0,3505.3046222000376,11.159733594455103,3558.301414033571
2304,3538.0,3544.085359301365,11.016590188288623,3561.1294759593748
2220,3541.0,3547.112234085838,11.398065242068038,3563.279646675968
2270,3575.0,3580.0264012482307,13.971531413471084,3584.266091448088
4387,3610.0,3615.24478438882,14.031792265446313,3648.090069590158
4314,3720.0,3725.404893634266,13.023983234755343,3730.7761386591874
4175,3770.0,3777.4441733016047,9.531410952271473,3828.2412574128657
4283,3772.0,3779.4809102549307,9.770105551830337,3830.754934394636
4300,3783.0,3788.2603888027193,12.82010474477349,3833.27170677462
4282,3906.0,3911.0556782137533,13.57750161007139,3915.666322077836
4354,3980.0,3984.550600562494,15.508136746593378,3989.3383877434253
4273,4067.0,4072.1860571974107,13.343198446940479,4077.489195750639
4199,4126.0,4131.352592059337,12.721592413897286,4136.682162858965
4392,4163.0,4168.012842044829,13.801719652969972,4191.1195455416555
4360,4249.0,4254.139413219761,13.904894513554208,4278.180057502989
4294,4322.0,4327.008184357343,13.61999593729418,4332.257427738431
4239,4334.0,4340.2443955442905,10.791012680298051,4367.656767117213
4269,4352.0,4358.258652218966,10.7588627862885,4370.386567732166
4370,4487.0,4492.318739967382,12.579330729255757,4497.620435673998
4280,4516.0,4521.418520864577,13.302082210088592,4548.230144547902
4296,4573.0,4579.156390229109,11.07963014641008,4585.4042037182035
4241,4589.0,4594.003427941382,13.902107076054046,4640.44028793528
4324,4618.0,4623.479882156476,12.175581527120947,4642.626917882853
4336,4759.0,4764.286901083899,12.84029170330347,4818.2907298926775
4398,4962.0,4967.185719277206,14.091437529065617,4972.514330287788
4263,5045.0,5050.311844314894,13.592560248217477,5055.786015420068
4202,5060.0,5065.244174421314,12.570493673939657,5088.181397491898
4371,5130.0,5135.134359988294,13.510227683454483,5140.7315718077925
4365,5222.0,5227.062517185158,14.266852253025709,5232.155959948898
4205,5246.0,5251.4265029262215,12.383180438174296,5267.763108341403
6292,5418.0,5424.276958265718,11.146176849050988,5450.532052140927
6389,5467.0,5473.165306714087,11.24495837940646,5478.553199810651
6368,5480.0,5485.058768297593,13.295715035506225,5490.58261656761
6333,5540.0,5545.25254154891,13.754911474234884,5549.716013319705
6348,5751.0,5756.080189224092,14.166626110299823,5761.04698249232
6402,5791.0,5797.089593944003,10.950137548262056,5807.787422061782
6320,5940.0,5945.3132877760145,12.974016819225504,5950.824024890383
6194,5945.0,5950.305444358737,13.234999070579763,5987.874295879111
6391,5950.0,5955.042797335773,14.190288519450224,5990.560935704536
6222,6068.0,6073.082114759534,13.882080072543541,6077.306877895296
6219,6115.0,6120.01968976698,13.671288617167534,6125.170044003353
6221,6117.0,6123.362676682742,9.93788627247866,6168.274342066196
6400,6355.0,6360.408581976239,12.759826192376108,6365.027359574579
6291,6403.0,6408.456957273353,12.329510275545928,6414.155134825934
6171,6446.0,6451.1077317449935,13.62289651386593,6455.386362560639
6394,6475.0,6479.604975386455,15.837896930364252,6484.474884349513
6278,6483.0,6489.190428595078,11.499021548290001,6530.221099759661
6252,6577.0,6582.561546548705,12.129886794364403,6588.383132616511
6198,6625.0,6630.579143961719,12.00199018402248,6635.252974378708
6383,6749.0,6755.071993311904,11.518171765222979,6760.854139362701
6297,6951.0,6957.179474939185,11.196948794523902,6978.2515009227955
6359,6968.0,6973.170109481418,13.434812592694652,6980.613829068079
6289,7067.0,7071.610144385001,15.81182076226398,7075.394655762587
6239,7073.0,7078.142113112585,13.166925551216268,7082.42197842359
6281,7152.0,7158.0413921277,11.789948080200627,7165.136077518518
6256,7160.0,7165.526577758023,12.883603245150951,7170.6119063868855
6170,7190.0,7195.088198597637,13.400329439558009,7200.254035335198
