848,93.66369510882956,96.5261128324837,12.93806720195899,100.13472393733096
870,108.1800987733696,110.49050789047226,12.536445999133537,114.27006285000962
662,196.7343274218077,199.20403780124795,12.18409614726329,203.22571489785108
680,228.79536018858283,231.5392584509584,13.765801425185334,235.19671167515762
781,276.6550323256766,279.1611899763233,11.753764911278626,283.1336121080778
689,507.1500919652965,510.1097120493923,12.162391346971825,514.0078051168254
851,545.7858689802292,548.6148080583517,13.262242869846729,552.2226094940243
690,678.4481873249146,681.1938997651667,13.018383432789996,684.9852107233571
670,723.6419407539937,726.3569156476569,12.668782219340828,730.0888985050981
772,768.501989381186,771.1568686367984,14.426539678600669,775.0057476034652
686,859.2067609861775,862.2544623677708,13.06323878599477,865.9709745376525
904,907.9859279819884,910.2964627320598,13.470310494840533,914.1548715639545
771,911.9677996684751,914.2236929322135,13.581800302259673,918.0395559131429
659,995.6212210053674,998.3294527388014,10.938773063561465,1003.3311036706933
682,1041.0765148250623,1043.5170560898011,12.550573046560311,1047.8747099024608
692,1130.6530273048722,1133.42500494731,10.642831463844054,1137.8989401486003
491,1175.4738892796472,1178.3480203071879,11.724253443381471,1182.1993789259736
836,1201.2366913827605,1203.5603376045124,13.445031963004514,1207.2536685638534
494,1264.7337069731188,1267.4376769197547,13.180369801774614,1271.1719264312062
672,1353.6067999627026,1356.4603583591236,13.591586576216118,1360.0416780961154
668,1399.303200079208,1402.3106727424913,11.929242751167868,1406.7416643413326
888,1469.813015664352,1472.4504264858745,11.563799302435683,1476.830296799048
897,1493.026592511263,1495.5520848888523,13.659686422036135,1499.2596169107358
873,1716.4185828887769,1719.3355129162198,11.717557546217513,1723.1775444070613
2895,1893.417063941007,1896.4410072782941,10.761226983708612,1900.9773004164203
2775,1983.5446993755302,1986.319922879469,11.810629731083846,1990.7868337289146
2867,2166.3350025478703,2169.088440436762,13.099010247187643,2173.123811048868
2678,2298.989902366321,2302.0130580908217,13.02461982662843,2305.877475220898
2660,2345.8358360932034,2348.5334940171333,11.829941348185423,2352.646045369309
2852,2360.2607400408515,2362.4819525045573,13.557102441480119,2366.2136841177808
2858,2530.9803283637793,2533.4540924026796,13.292614801602472,2537.2652410942774
2783,2568.718460521173,2571.511950400229,12.208697004828991,2575.1644297268617
2671,2570.855626620361,2573.3873085722817,13.249766048787624,2577.604381101929
2494,2703.012706500601,2706.0293791715467,10.736573183354894,2710.1643233249692
2911,2707.669482037126,2710.152624083957,12.73205340831094,2714.0843234659806
2786,2825.1348991022733,2827.4205367368286,13.080710207572178,2831.082820613323
2688,3089.013309530788,3091.2462948455923,13.39143448359941,3095.0703249596318
2878,3243.791190325823,3246.5822057646537,13.237983030781999,3250.692447149523
2904,3334.14487386828,3337.0196715621305,12.184486248022353,3341.1773346690143
2692,3426.1614480859357,3429.1411996010233,9.69399306601362,3433.690821012195
2913,3457.2807763806136,3459.2925143077455,15.155994113004988,3469.9566444286
2776,3562.6411529965026,3565.2662020720577,13.382722225031612,3569.1394078643502
2659,3564.618715394231,3567.17071862685,11.872963322288138,3571.9071942912747
4681,3638.484509443518,3641.264485267406,10.790181040814318,3645.2084927891115
4894,3648.4478008875813,3651.2304310967625,13.960588060852988,3655.0581099306646
4778,3650.485165963603,3653.2759392125377,11.645845106379259,3657.8491934044464
4855,4056.0597420632,4058.536158484094,13.898108165042421,4062.2338300705064
4777,4099.107485593962,4102.054555235517,13.208092366724673,4105.941537537395
4875,4233.665685497028,4236.568185621267,13.278926344904395,4240.170178664722
4770,4413.5414864686045,4416.2990595452875,12.640843166871461,4420.14974961458
4780,4818.564653527005,4821.422726140914,10.659151338040095,4825.230344832835
4848,5155.818185056156,5158.364371870277,12.225032909362117,5162.186833478152
6837,5412.702055468529,5415.282143296925,12.181154792442943,5419.15466750441
6782,5591.910683493909,5594.5707440772085,12.064649182892024,5599.014366884239
6781,5594.233387127332,5596.607202357789,12.79801076742326,5601.766730534458
6902,5629.1182733234655,5632.0396123692635,12.40721430482789,5636.039636210058
6858,5768.232592078346,5771.099106173973,13.026992558588862,5775.133892614687
6916,5853.556719182301,5856.280860489564,13.856901572360576,5860.006885095411
6856,6136.903389653534,6139.437283739444,11.952583138260293,6143.671475247097
6679,6138.743097808195,6141.204274957054,10.957628640470103,6146.2674448240305
6498,6217.0619164338095,6220.22991628547,13.180296154530756,6224.088082488964
6919,6306.675951326041,6309.56068192039,12.643597454667805,6313.240825379623
6693,6528.463887344369,6531.140455953409,14.905664322567958,6534.98988483719
6787,6530.713366760321,6533.029316963246,13.968147409148248,6537.6957357781885
6676,6575.347699395436,6578.129575330987,11.100995686426579,6582.2134884985
6772,6711.511469669917,6714.084660256311,13.735184741506428,6718.219574737113
6829,6764.062733652795,6766.18614077777,13.93827661015796,6770.133210939529
6904,6878.28451965662,6880.528843840931,13.013954362648771,6884.269492212546
6678,7023.649792142613,7026.536900330521,12.698183649189179,7030.1285438310515
6680,7130.080997727892,7132.0724175711675,14.89280218014501,7135.834117288603
6899,7158.450655057234,7161.113502100276,13.330110800352848,7164.975732520326
