1623,241.32186496705265,258.4688924161081,11.342683119426312,276.5649015175183
1431,345.3630794247796,361.0914250009881,12.886265000157733,377.9268777817634
1427,695.6490466955586,712.0031770003055,12.26885878514254,771.7059530511665
1430,698.4177353453385,714.1043839988117,13.142909376170252,773.8303075819995
1820,828.1566689890359,842.0178705680087,13.943089729441413,856.0788089218235
1798,1360.5581393878467,1375.1823696320337,13.807713140258084,1390.8961493391805
1436,1431.213338520619,1446.4157273176904,13.426360426256077,1488.528550804402
1625,1563.368891791583,1579.2759178382912,12.911046327637173,1595.1465535177429
1632,1781.2601789557802,1800.403874452367,10.380535214825102,1848.3231264104063
1356,1847.187954758075,1866.0110723199882,9.343040616032182,1938.4602618967108
3639,1938.9846644708093,1956.34634945026,11.615169595573086,1974.778594063873
3884,2080.581174089232,2095.6244363521587,13.376363183611645,2118.1963517363884
3637,2373.1971113412583,2387.5642598517857,14.052346270389233,2401.9560684399303
3822,2531.9028748475657,2551.4970571306103,10.32171345012585,2571.333879149631
3452,2724.074707144091,2739.4294610669463,13.230062362344736,2754.6050685246305
3632,2759.0655083212714,2775.2487088048183,12.397970392665231,2792.528287028705
3878,2886.232132456352,2902.0597636735424,12.463478911417639,2928.3968108374684
3297,2889.543179500398,2910.1278144915423,10.237567677080422,2930.928112388453
3635,3111.6120288759635,3127.2851348481977,12.361600320036992,3142.808779880968
3862,3499.6262996716914,3518.3689797072702,11.051247534891301,3537.8988443894323
3810,3673.5038695794415,3687.2073748166135,11.11699384646087,3743.571581649348
5199,3957.1786549163735,3977.450174134399,10.309531057639933,3997.9718091096174
5432,4010.01534825461,4028.373262134526,10.478359372685043,4048.1567291825213
5442,4137.374386535559,4155.244961433217,10.814368141377503,4191.404514546233
5355,4139.554357332448,4157.060906401142,11.751071351402155,4193.364950088238
5867,4664.93812747836,4680.44954807331,13.16614266620243,4728.633136024127
5632,4823.829303464457,4842.350191542952,10.787724287990123,4861.949701503284
5436,4826.34677726503,4844.276367661021,11.66081057576648,4908.727038082392
5864,5127.164464079513,5147.098362990649,10.096587258516585,5167.8692573668395
5857,5129.008584289868,5149.048587667238,9.313893585855508,5178.538706535435
5433,5252.9171397496675,5268.063217730798,13.165370600348552,5283.622849053627
5877,5302.5102456404975,5317.52535429572,12.58261312570075,5333.868799179233
7434,5722.2451343810435,5737.565271847513,12.612849691223216,5752.741632432674
7446,6316.397443937795,6334.4399962361,10.351261333779508,6352.544446106331
7877,6507.095601807926,6525.242842351519,11.700105447287545,6542.982846086991
7444,6744.100423002049,6762.46526773559,10.32286361325419,6798.364925558352
7874,6764.136171504638,6779.5318598311005,12.459613989464717,6801.024410978404
7802,7221.096437798782,7238.24678793761,11.993077520736472,7255.546212418215
7437,7289.8700035450565,7305.130969629464,12.32694089718632,7322.236263013784
