578,189.56312227552698,195.38524354498304,13.05040663833657,200.8702191294523
429,193.2057224185961,198.25017899122946,14.540503532267198,203.16013539124518
257,227.86876482565728,234.0027412511689,13.325299148142127,240.35650075983978
240,230.22122207102967,236.26182767077907,11.723308642594386,273.6627321903681
505,276.8507485341184,282.310628463627,13.906578141213144,287.2766451956162
606,393.9477579198917,399.380176285871,14.790377857844655,453.5412254217352
237,412.828585483019,419.11773761077455,11.792687236143331,455.97542114260904
84,682.7091938790988,688.5198960682663,12.332266526869303,725.4599863177208
178,685.7841651516354,691.5680616334798,11.89197384924347,730.8045604116802
503,727.8517332086357,733.2882096534788,13.121840661716197,738.6005690187959
236,768.1776438034217,774.3652554677994,12.181300977283092,780.9188935477994
569,815.8741730226188,821.4367514166569,13.187672106535787,826.7710071109284
641,911.4107805011652,917.5163670180966,12.91176357216017,923.2196324296882
585,913.4620859792416,919.2907455139717,12.168717913560316,924.9439502302478
157,969.902875699663,975.5483875938643,11.92458282904705,1007.4601975313967
645,1000.2811501449515,1006.2213639379032,13.519128832285785,1012.2756099226078
555,1018.3281492905314,1025.2902632557157,10.832088671253226,1032.863862921168
222,1047.3373223719802,1052.5769764336992,14.032117453804165,1089.6405927502276
171,1049.129674344348,1054.3494574536307,13.712375677880045,1096.1219408627123
423,1094.623240427295,1100.2331374823987,13.317494192543222,1105.695009505351
260,1140.433852201414,1146.1028341418898,12.80445268764245,1173.671711899482
426,1177.4591673278478,1183.5800071350113,12.795817690617147,1188.92891065723
618,1197.7775484329889,1203.5512110484017,12.000541916120406,1210.6770842175026
425,1199.4992331338515,1205.3741552560994,11.970438771881877,1263.7196446628311
229,1228.46683644634,1234.4095493637362,11.102112330999333,1266.3587185950776
561,1264.0866769434374,1269.5885410308256,13.146220576213663,1274.7926726644437
421,1272.2309876682878,1278.1205973599733,14.797477841792952,1283.0318914663421
166,1316.6500454340412,1322.1497603013966,12.66504640694925,1355.4461804725215
408,1359.8296231694749,1368.4337412926386,9.06077346495188,1376.480770783194
635,1372.4787052414902,1378.376723196486,12.955501999435407,1383.6368624639963
221,1404.4732550001077,1410.4855740135395,11.236489675794822,1417.7498162673562
175,1434.1393891058963,1439.2739482402656,13.957386025574133,1445.810611382935
616,1443.8608916028948,1449.5131591016373,13.158909070149553,1454.9444750441407
643,1446.0492664159322,1451.4864128764243,13.30398511125169,1456.7623478710768
646,1453.990517139042,1460.4558813969134,10.633129018998908,1466.7678125126304
252,1522.256732284449,1528.0150828195622,11.699944200883845,1534.0194942157948
621,1537.489332949193,1543.5029650614802,13.264050629812505,1548.6206332112106
551,1541.5664373457685,1548.2301650045338,10.307284878300198,1554.9722213530022
466,1543.4353675131745,1550.1257837673093,10.670024849056027,1556.9110341395203
490,1545.2722812246493,1552.026686413923,10.710494935944201,1558.7853390821747
242,1585.5262812321757,1591.197972512495,12.973630928153966,1597.7142420994824
633,1626.9654827249374,1632.3427450385664,14.137424116739316,1637.084876693966
598,1648.3300599986112,1654.5408697897963,10.978650848336876,1713.3791227118882
266,1670.4772098795554,1676.5663773579345,12.037849845679197,1716.2999516099217
2190,1859.467583166073,1865.4085997144273,12.271267704832196,1872.299183768113
2474,1983.5849827262691,1990.2000811879466,10.824022710064542,1996.7848149611623
2585,1997.1427052399913,2004.0593097456763,10.884499087325137,2010.7574678105161
2443,2003.4141320006138,2009.4013588456687,12.776292535787928,2014.735101891157
2256,2030.519260179888,2036.3031612711823,12.807574013613563,2073.6058157886728
2178,2036.770169369994,2043.2333083168767,11.09046528419739,2077.4621064667595
2598,2073.3044547961995,2079.2185610789365,12.23599319601062,2085.066752167057
2265,2128.6829050456017,2134.556438692486,11.816988639680623,2171.499929862723
2260,2218.741472682743,2224.5283341856193,11.737609148544486,2265.44317447229
2579,2268.7458194041724,2275.4117735402706,11.296285703034586,2282.3348002425605
2612,2275.0735266038564,2281.2697308977035,12.38323140710239,2286.959272513054
2638,2286.3420135868514,2294.1795825025815,9.234593965431467,2302.7471063780654
2657,2292.2006610319904,2298.1338047765926,13.162612846183123,2343.441688287513
2182,2305.7611725200322,2311.565993018585,12.607091521421284,2348.387130739371
2259,2307.7856255463817,2313.437550730166,12.483452567444436,2350.6996769580305
2436,2357.385058251542,2363.278761955009,13.154703216126032,2368.481375400706
2576,2371.0146864422322,2377.127624957252,12.564521910123926,2383.769758608136
2641,2437.2159426827125,2443.1991885856,12.418221645425989,2448.7011388912824
2654,2523.88773105592,2530.4066026005344,10.508480316246475,2536.60690937377
2659,2530.491344288046,2536.4427556337187,15.809148427178318,2540.8736344927647
2596,2543.3185082116465,2550.082728972889,11.122433406619114,2556.3308139436353
2231,2568.0231783334384,2574.1595392306426,12.28826460524918,2580.8605733280183
2644,2617.4538273982052,2623.448870648143,14.199177526754768,2628.5226415133766
2263,2658.260257432981,2664.149434639007,13.092124999412528,2670.745724111496
2559,2730.6917593164194,2737.0908674861766,11.45707561556932,2744.7266628934008
2179,2758.4291115848364,2765.1768928702168,10.062127954113423,2793.523782005698
2583,2793.799915131963,2799.4786830564503,12.693542027645938,2804.9531801314147
2503,2806.104510816971,2812.1179509631875,13.653086308485525,2817.4978612179398
2652,2893.0215608001968,2898.5650427578635,15.974820248428614,2904.104422037137
2417,2909.265805745213,2915.223780430155,11.272128158109469,2922.7314553961555
2262,2932.9603146487407,2938.2618510822886,13.637656979184271,2973.4425507465876
2168,2936.7684746108494,2943.3610919797493,10.73378116563166,2976.2042735530254
2572,3008.173956282929,3014.1293892727876,11.807125873826912,3020.946843898506
2269,3020.5697948848447,3026.4378841780817,12.822219622705678,3063.334427458741
2184,3205.277199018399,3210.5437167368887,13.800065721395889,3243.7071818107424
2437,3243.5132660975805,3249.0121345259086,13.506910982730659,3254.0846112495196
2435,3270.6078786367807,3276.5673161893874,12.192152629878274,3283.546190814828
2264,3292.655302376704,3298.165528340757,14.013414046360776,3333.206015109697
2400,3300.3389039737685,3305.5805954466064,13.606356785789403,3337.7097640673956
2621,3423.4780021487304,3429.3488992982593,12.409049949560917,3435.026769584925
2438,3450.6789604917317,3456.3586201852972,11.486500049628933,3513.602040572212
2608,3457.0652805524874,3462.516215921513,12.59812867038429,3516.366021434107
2249,3474.467646146488,3480.116950223394,13.302561476891725,3518.4853025105235
2171,3479.783514267969,3485.132100124192,13.381182298518759,3520.540222056834
2254,3565.4738638329304,3571.1767685707364,12.425605969069084,3608.05250562497
2166,3569.1274679225876,3574.3125249228146,13.460668538620023,3610.2561402144315
2233,3652.443451646926,3658.3276504015216,12.28287311100207,3698.633331434161
4171,3666.8032081640836,3672.422877638367,13.054413913461614,3702.495267430015
4414,3696.5470625831563,3702.357761946297,13.668945711611594,3707.5443585589037
4444,3717.1390529843193,3722.280703376418,13.40697947868202,3727.43853110011
4592,3811.03199680329,3817.457826083708,10.436221203105562,3824.7987028803586
4646,3812.919585777473,3819.328067439916,11.425860412396263,3873.5853630213064
4176,3856.374305311223,3861.1387991614906,15.224696284338302,3880.298560486264
4566,3893.9193894435625,3898.5149882043893,15.607654993396567,3903.1655394856643
4623,3964.0823624219906,3970.003849423384,12.211747951444423,3976.0602673637763
