1174,51.58029781672929,68.42363295661032,11.870454742461371,85.97741159763628
1156,105.66502293707859,123.54641004352239,11.172881437999866,142.12058143898938
1146,124.10447426357574,139.52667292430863,12.451921130425765,155.98262980449783
1137,143.54676323881898,159.04576193678233,12.347900771731716,176.03715158646435
1118,238.58755901051555,252.3686574115365,14.515721454398122,266.85531788383076
1134,324.99627906259985,339.27311748619417,13.659833313469926,354.2641445789558
1113,498.7617789461871,513.2959121439856,13.790238201955258,528.2193563703172
1103,504.9715389609051,521.3837288238254,12.712363401640616,538.6779789160455
1158,953.5890091668326,970.4260343423136,12.528389929206627,987.8699071544836
1168,1039.3635273932182,1056.3095552874984,12.522651584630045,1073.955685629911
1166,1133.767515877751,1154.3279989302123,10.261123160263004,1175.211878851309
939,1189.19330376247,1206.4645992142084,11.90549013251794,1224.042034061191
1129,1224.2945234889871,1243.49776442164,11.036927085358094,1263.045395976668
1106,1226.3628842450166,1245.3492406713517,11.169234640210616,1265.2035659565568
1133,1399.062777182979,1415.301022373474,12.152795314505989,1432.1256800915514
422,1493.7106476481922,1509.5683589056812,13.049464120337463,1525.9299516596284
414,1497.5229774870131,1513.4462797572899,12.531501993705438,1534.0041817710512
1139,1499.4189390574322,1515.170286827174,11.857337066214374,1536.939563317311
1121,1587.0461754415553,1606.0529940158033,11.103993420789656,1625.0065335740642
680,1852.1940791422546,1869.0559916026596,12.329547114777345,1886.6835785546075
661,1863.5842600305518,1880.2850802571666,11.271124155595837,1898.0275430790532
2685,2035.2991993603734,2052.1648011617335,12.27362172233309,2069.8910274005566
3175,2389.1967422571497,2409.3130533368276,9.87706137235575,2430.199395382077
3160,2407.133747715919,2424.43359498178,11.057379524117259,2442.480512734711
3150,2576.846008599678,2594.35528836889,11.488553948867693,2612.2933500806266
3139,2756.990960892782,2777.372229297361,10.44721526657775,2798.875136479488
3126,2758.9702215623424,2779.3346708348467,8.505268985850286,2801.1786551842506
2682,2845.679003780623,2864.151243651521,10.563129329077844,2883.4062617028108
3125,2853.3050581651764,2872.0729841536054,10.864235390777637,2906.9552750785133
3968,3451.798162099284,3472.121706128669,10.199014067739391,3492.6803978153093
5166,3741.1287881249714,3756.2567193757363,13.316091067150522,3772.070701688998
2662,3743.301019640281,3761.2134959952264,10.559486304313802,3779.699647063325
5149,3921.1702074007085,3936.1652145922176,12.676159996835532,3951.9903810616156
5085,4022.9609811223577,4037.0703231379234,13.84600688950476,4051.6104306946195
5146,4189.089172733439,4204.454152459082,13.703000634464887,4220.190583888073
5158,4192.700764469692,4209.540349038093,12.243994432993597,4227.160674462995
4944,4322.906117968511,4338.608341259598,13.534910435187328,4354.219920967965
5181,4383.192826487613,4400.032852879184,11.729999600468,4417.755402827769
5952,4521.865276047839,4536.373441661862,13.418300462459433,4551.250810958123
5939,4523.58256183165,4538.135357000324,14.217630200704422,4553.614751772831
5174,4737.16302413053,4755.241193924208,11.338315931729122,4773.895749680219
5156,4925.62679465954,4941.136192678841,12.521768718511979,4958.133175538264
5144,5004.9068920629825,5018.637658661681,15.460585388108457,5032.747507716687
5175,5053.207573060598,5069.101718841695,12.119022780935756,5085.558188834732
5096,5359.364112351354,5378.242577615867,10.954308720903757,5397.75186492752
5965,5426.899618877762,5441.296773676313,13.953976971323664,5456.180169443618
6948,6035.3579539286,6054.269380123104,11.1223511836812,6081.120913732939
6686,6244.994705292275,6260.398638844299,13.568712726002635,6275.698505687495
7139,6268.751260261697,6286.099587473792,12.06875369894369,6304.205784781135
6926,6349.2856585039945,6366.019015739576,11.6815873253409,6383.096209189453
7086,6454.837312402594,6472.504086833953,11.336063424793332,6491.212550824306
7125,6533.17462266322,6550.045048790579,12.219935675468522,6567.208516573748
7120,6710.0783021800125,6728.066615518076,11.274635296975214,6746.243167198764
7148,6902.215957296113,6919.499141804928,11.629875204600612,6937.114149404258
6953,6990.12539150491,7007.1269054567365,12.05913026072845,7024.944948586361
7146,7077.871208835907,7092.0226441537525,13.810888158374208,7106.809235543291
6657,7251.979735687587,7267.611538456121,13.287673099086728,7284.183072462759
