79,373.8659249090344,377.467609166683,11.99324724817947,382.1853564047902
83,464.9786997246595,468.360542937739,13.374420233636943,472.90854499065904
58,506.1046523132704,510.13469131468764,10.159404922444374,514.2698119748943
72,781.2142365152816,784.1126411020861,14.666688004651668,787.0788344934191
57,998.2320439572275,1002.3702763800592,10.723780024792239,1007.5076255503302
51,1004.1272013247291,1007.0754537669968,15.366259382034334,1038.4841946933925
45,1148.449777146507,1151.5980192102127,14.018343178154565,1154.942718495338
2073,1995.8162932077087,1999.471826489108,12.197517681376826,2003.9590364116598
2038,2268.128203867246,2272.485115307609,9.909324426672827,2277.9187535021847
3239,2568.0717018807304,2572.404378483283,11.599905775274781,2576.3686263099894
2045,3352.742303955476,3357.2386613139256,10.218447002741641,3378.0264499711016
2055,3524.9120592216113,3528.0913674729964,14.108681556231092,3532.6896292982087
4071,3813.945956380643,3817.5328609332605,12.625144605354581,3822.5254488710275
4095,3974.443365972931,3977.556259664397,14.103408279134177,3981.9782300825036
4040,4519.370324514528,4523.226319565685,11.96092252518348,4550.713031668738
4092,4873.869964337893,4876.6324549873925,16.486557687104717,4880.966641498477
4065,5162.040253716109,5166.284267194192,11.055874839892342,5178.5201033070625
4084,5313.568720091002,5317.295537755569,12.555081751636154,5321.879630856217
6055,5586.242324472886,5590.023683672593,12.296217881582093,5628.202208147011
6066,5808.021842328865,5812.1632474444405,12.667602346632956,5815.731250952407
6021,6315.880615021036,6319.306955324816,13.749547616727689,6323.935558761702
6076,6663.988159635634,6668.100392139601,12.404699228679762,6672.8969138863
7221,6887.755789878632,6891.62277081185,13.622516350511695,6895.221140227523
6039,7057.567089231324,7061.385013449531,12.176099751809417,7068.150529843079
6036,7173.038834637549,7176.430410048184,13.656122599432347,7179.837949729283
