1813,217.00904938839284,217.04095134150108,11.051104138640365,216.98323988267126
1850,479.0877693848767,479.122670555882,10.101432011326684,479.05906058401814
1845,483.5644212111545,483.5903019364071,13.622176449255456,483.543132395738
1826,556.2378647979366,556.2697708455373,11.049685954092924,556.2116197081481
1827,755.3620439549194,755.3888542243957,13.149879240759162,755.3399905204589
1797,786.1585522444195,786.1826320059924,14.641000699146876,786.1387448551598
1840,951.9939843576457,952.0206335333615,13.256292594397086,951.971909346291
1839,1234.0516023587904,1234.08435434012,10.764289417410087,1234.0246614257892
1858,1299.337631001128,1299.362379015334,14.245660402946799,1299.3172739245308
1846,1595.4833266074907,1595.510238709813,13.100121343291407,1595.461189407964
1810,1748.5186921172585,1748.548226299833,11.937076813868245,1748.4943980623134
1815,1851.3505482900064,1851.377786067533,12.943486511742137,1851.3281431984774
1819,1856.0541345294305,1856.083868847193,11.856730961176272,1856.0296758484542
3841,2085.4781061251165,2085.5105722827757,10.859055442450412,2085.4514003032764
3864,2129.2445205628355,2129.279451069764,10.092948457584706,2129.2157876310052
3809,2219.0488477748477,2219.074708337623,13.63279713145299,2219.027575544563
3804,2308.329204921008,2308.3633738539174,10.317905067732855,2308.3010984402745
3849,2354.023900512503,2354.050175615147,13.417713749808444,2354.0022872924415
3822,2626.195558999428,2626.229156749388,10.493315964473904,2626.16792235902
3820,2676.49032890616,2676.5193188856942,12.16116091454256,2676.466482498565
3846,2913.4572088845866,2913.484895362738,12.733718029980347,2913.4344347035253
3825,2951.3012099952884,2951.3316910949848,11.566243000928406,2951.276137030802
3832,2953.082676042594,2953.1118834961676,12.07061085066215,2953.0586507464773
3839,3100.187886750671,3100.2229923353266,10.042613147845238,3100.159009804429
3831,3185.300957930256,3185.329437515819,12.379105912318062,3185.2775313595444
3811,3635.351185186611,3635.3817879275693,11.520268936357112,3635.326012163169
3810,3781.5675082193366,3781.5906610186903,15.227178391551597,3781.5484633252304
5818,3931.0227327382513,3931.0564030646374,10.470697610116991,3930.9950894743624
5796,4028.281268205504,4028.313700370948,10.870436839568752,4028.2545903447817
5831,4096.058287474721,4096.0821197044115,14.793068487724348,4096.038683698787
5806,4106.436661369883,4106.465416266449,12.260583348439127,4106.4130083354585
5810,4172.120982751788,4172.145850807029,14.176894920513043,4172.10052693254
5830,4232.989108080525,4233.017013604438,12.939280362671571,4232.965252600104
5815,4288.17253321904,4288.2077707946955,10.004996072103976,4288.143547700414
5840,4373.484564709653,4373.513363932641,12.241712429440817,4373.460875213459
5825,4380.515535103871,4380.545920799156,11.602558464421858,4380.490540616588
5826,4459.250528854241,4459.274334301758,14.809711338699898,4459.23094710863
5851,4472.140880943568,4472.174825046889,10.386245961296067,4472.11295940184
5827,4652.392418124745,4652.419979029405,12.791735625854512,4652.3697472371905
5823,4715.34348171283,4715.37312953555,11.891321982028318,4715.31909418044
5793,4828.445688032147,4828.479901106926,10.304592858111524,4828.417545241453
5811,4835.447977125077,4835.475567642793,12.778006185567914,4835.42528187859
5809,4895.477475647497,4895.50582797982,12.434666820357116,4895.45415375201
5795,5106.373413676325,5106.402060972257,12.306634694817506,5106.349849151401
5819,5109.004921948615,5109.033979531415,12.132867639356922,5108.979583923192
5848,5189.3617318936995,5189.384056616101,15.79199058702878,5189.343368154284
5839,5451.970432761314,5452.002227999395,11.507311464243553,5451.944204114855
7823,5525.142281634673,5525.1690552626405,13.167875734066483,5525.12025834057
7813,5810.175989802136,5810.2013963962345,13.876389911531355,5810.155090994749
7812,6071.235882365815,6071.2706274954835,10.146797821416323,6071.207301920525
7835,6089.447964267214,6089.477793278167,11.819091373281456,6089.423427694068
7819,6160.227365669735,6160.262749184093,9.963730636207297,6160.198260105706
7855,6517.2222856347125,6517.255422811132,10.639162539253556,6517.195027850189
7825,6529.437203496951,6529.46386124723,13.225114735260185,6529.415275520839
7809,6636.460698159519,6636.495317822517,10.183571285496715,6636.432220919867
7817,6985.308739863111,6985.331080092217,15.781029118054494,6985.290363368282
7850,7020.196549464752,7020.2371691798935,8.679327385652027,7020.163136737346
7858,7079.42597028544,7079.452173873935,13.454333023606118,7079.404415891068
7824,7150.0328448165665,7150.067932468029,10.047745897345507,7150.003982621706
7857,7152.028329698595,7152.059383841445,11.3528107254592,7152.002785363627
7806,7235.362095022828,7235.391895983497,11.830216144133272,7235.337581523119
7853,7245.559480065848,7245.584782027481,13.9337736395429,7245.538667326421
7841,7249.433552356799,7249.460214956077,13.22270954733474,7249.411620392026
7811,7272.196716012045,7272.22755053309,11.433672198358076,7272.171352332295
7802,7305.338430732848,7305.369063406246,11.509012009438651,7305.313233087753
