1156,95.83777694667545,100.1118913511128,10.596343207032191,104.36815333975571
1146,115.9799802766788,119.49398150775615,13.667476060532112,123.03511551788735
1036,545.7054842089517,549.3458920428066,12.408188972695276,552.9363861777008
161,548.003800543632,551.3217757609066,13.880904053325201,554.7737887053175
1273,825.686338453432,829.2414150065229,13.582595328596826,832.639826998791
98,906.1819891444624,910.2582795153884,11.281938844371656,914.351704946167
95,908.1463269186818,912.1221099752946,11.474939671550827,916.2014345830173
938,999.859223461073,1003.5473527265677,12.183459558189904,1007.2432826797717
1275,1002.3005172933299,1006.5156077164817,11.118200388426233,1010.8154343261682
9,1006.01238914663,1010.0997775603918,10.371741065928477,1014.9621201376792
1195,1125.8600367107201,1129.3363549889998,13.47229748015076,1173.013945867771
268,1176.0299619403754,1179.4754682994774,14.168971304387483,1182.8460087937992
250,1177.871999068404,1181.4633827206164,12.53676978981714,1185.042757136173
12,1274.1356913321265,1278.035686852255,11.45563511772871,1281.9925001332886
916,1355.5359532554257,1359.0827217867327,12.99464726095181,1362.5988107066044
21,1380.8737173929835,1384.398418241532,13.05567895093512,1387.8906392486674
501,1386.127597251166,1390.0490509223378,11.792218492862348,1394.4735680783053
497,1457.177136429536,1461.5072958312135,10.214073558145966,1466.685779899196
252,1665.3976008440577,1669.2504033005346,12.576470126678284,1673.9484741796741
1040,1715.4893099707365,1719.3546325178097,11.98938606737335,1723.110887903504
778,1717.4555132416222,1721.1355756315359,11.781556995818546,1724.8393611081635
1193,2166.212910528198,2170.5372832160656,11.230483929964041,2174.882170346644
22,2168.1872269084447,2172.4149910902397,10.748402287414615,2176.7097918753034
2267,2169.912794305072,2174.201110314183,10.399943738559953,2178.656995591732
2248,2171.9216934954848,2176.155517878983,9.4779663405506,2180.4910597507687
3184,2173.7976326089884,2178.1431527934956,9.582421293677315,2182.2147777572854
2782,2175.596539821258,2180.1044638242124,10.384350122607378,2183.8476541314644
2188,2347.434856513535,2351.273870242981,11.46899884253872,2355.2068704076028
2257,2351.6568961425924,2356.1327934188266,10.32905622022627,2360.663731568692
2174,2353.7356307648515,2358.069402009981,10.796709514846883,2362.778788108964
2255,2384.8769004918518,2388.414071443799,13.707108232690432,2433.0486641285506
2101,2529.7795031345877,2533.524673298695,12.664388140505812,2537.101397340746
3048,2539.7632769284182,2544.334728908099,10.003647184796503,2548.882755838567
2258,2615.2867597774043,2619.1420719240637,12.434910006950833,2622.8751813214385
2105,2649.585705669156,2652.609690083876,15.027258156051722,2656.9605873749892
3203,2795.7824949099854,2799.2804227134357,14.502366594773292,2802.561006591092
1997,2886.0941375641814,2890.02595947957,11.340318727067924,2893.898762302251
3286,3065.823674123837,3069.4146226259923,12.65789991883528,3073.0237055553544
2261,3104.6231459349438,3108.1837217877,12.497075934191866,3155.579144343362
2167,3339.9308253784247,3343.444733849914,14.042072011810614,3346.9586409172757
2154,3427.955950130985,3432.121337571304,11.90997944859248,3436.061779137681
2500,3433.4948863777604,3437.4465237643844,11.333135177618766,3441.703028348859
2187,3605.747158388323,3609.4623824935356,12.590569667725747,3612.98790303209
5152,3985.309507044056,3989.098717420123,12.744442088886776,3992.820674040186
4258,4055.646849998837,4059.45213961596,11.756186994757158,4063.203314680115
5198,4072.504961030675,4076.236002544074,13.186262618351254,4079.8543692247254
4269,4145.766508310755,4150.059206103503,10.803508880351849,4154.237021828217
4508,4241.975351464276,4247.001437615547,8.97831844428916,4251.681875462772
4022,4325.512215024531,4329.323859048685,12.241676732661615,4333.061459056527
4175,4365.846027129459,4369.376340841411,13.193442129628679,4373.610753910195
5282,4453.164911878937,4458.06895830405,10.10829551437566,4463.554711635471
4509,4815.262534308816,4819.198978781251,11.963364745596648,4823.605023272695
5278,4865.585601615412,4869.549943671073,11.480354128776439,4873.385768951525
5290,4955.35514579582,4959.2323211850435,11.523722244347846,4963.129610275559
4100,4964.003317063884,4968.346393546958,11.289162645358143,4972.6780357001935
4507,4965.784265521315,4970.245873100239,10.681173452082213,4975.6012176084
5175,5044.766244924737,5048.517675841318,12.69762661989147,5052.047991748657
5193,5436.160713300249,5439.224530104059,15.05277316272865,5443.68867944654
4260,5495.573027300443,5499.514856104009,12.403393992542258,5503.31774706093
5291,5504.542498778782,5508.068121309695,13.065783299413429,5511.824777911874
4264,5675.934195427469,5680.00298281982,11.484484720954171,5684.105462162616
7191,5679.616195585887,5683.564693154609,11.861133368981767,5687.584939341995
6251,5766.321521521774,5770.347780791672,11.602336833925158,5774.308371678532
6009,5947.87475441111,5952.42388534653,11.083791551928224,5956.769148237378
6263,5953.623510563748,5958.204685688236,10.11064107339411,5963.305028739559
7156,5970.086153345362,5974.238361247089,10.577671951144133,5979.655295592036
7282,6164.125656251156,6168.077676967059,12.489303738707884,6172.5186470910685
6779,6215.95607422286,6219.519671310801,12.96817973269047,6223.003211632831
6495,6218.233240187309,6223.252652835492,9.168407078895106,6228.266273738125
6087,6220.273424027071,6225.244186951955,9.00694518089718,6230.28483199707
6500,6224.199121429522,6229.402462682308,8.47106689225044,6235.194945074755
6497,6401.287302774427,6405.189941233045,12.08098929044122,6408.987937232656
5996,6755.691144918401,6759.492650439318,12.166142649615542,6763.231291131192
6157,6763.389006971575,6767.443131246902,11.964667217126275,6771.670546374206
6245,7025.938616795883,7029.532592646387,14.059656573621286,7032.900271952438
7284,7047.081288948238,7051.187003551281,11.153535590406392,7055.296774626524
6506,7124.192073653755,7128.034566181784,12.72325122368473,7131.617420334828
7277,7239.105814397228,7242.495180751303,14.01929120460812,7246.745637084047
6488,7320.03847745382,7323.466041952584,13.57362124471199,7326.78942214842
6242,7479.71013157854,7483.549466082805,11.864674218272013,7487.268443366667
