interval,instspeed,avgspeed
0.0,13.162210739402855,12.477365642986596
1.0,12.341260307607241,12.607124696122161
2.0,13.045392119001917,10.107272614294475
3.0,12.445324213684342,10.950784153542537
4.0,12.374583949268054,10.803414840116197
5.0,11.733289751644126,9.622664112916626
6.0,14.515173572269662,12.968746635800418
7.0,13.89,13.89
8.0,10.647896363556223,7.233420717896141
9.0,13.89,6.603554483290929
10.0,10.880564329693609,13.89
11.0,14.04843384052613,9.063853565108648
12.0,12.373062389681717,10.098811129379762
13.0,12.970754454332992,9.714699456781986
14.0,12.771599792790747,7.479791198054983
15.0,11.818437846921967,11.579763011422578
16.0,12.063896324354058,7.819869821468932
17.0,11.585349153538367,12.14719776381475
18.0,11.622708772193869,10.739439564869095
19.0,13.499541786869816,3.7921864641619543
20.0,11.169969767547009,8.774195895162729
21.0,11.70460397091772,8.200701286963941
22.0,12.840055827104013,9.617225429485105
23.0,13.73742638625946,13.591257617772696
24.0,12.6522453102779,9.311258202138648
25.0,12.315481939716236,11.932957151613548
