interval,instspeed,avgspeed
0.0,13.676651583855044,15.048305242064902
1.0,14.243044947385512,12.696402614276023
2.0,13.89,13.89
3.0,12.33418665821838,13.81840314018965
4.0,13.89,13.89
5.0,11.979470160096847,13.208790887246908
6.0,11.099231288232101,11.865777484152678
7.0,13.89,13.89
8.0,10.32011664257778,10.776915747425267
9.0,11.231692966104916,11.747996871207288
10.0,10.249358777528741,10.665643872812403
11.0,10.979542601895725,10.584990389625542
12.0,11.585159651034578,12.536943219317848
13.0,13.89,13.89
14.0,12.825347117859728,13.458877108265877
15.0,13.89,13.89
16.0,7.432304198681443,1.6612059512096196
17.0,13.89,13.89
18.0,10.408222765184874,11.255572476556601
19.0,13.642300460106863,15.16866343310983
20.0,11.413719993170965,10.67859527010471
21.0,11.654549539169624,12.666551529961012
22.0,13.89,13.89
23.0,10.99525631510367,11.387520446573834
24.0,10.634121852593164,12.32616742496011
