interval,instspeed,avgspeed
0.0,11.447630626275902,11.447670224443257
1.0,11.680521849710589,11.31401318939681
2.0,11.891776522679296,11.446208218982342
3.0,13.596119352571026,11.269917572554709
4.0,12.424710849046352,12.053424981831975
5.0,12.185135838032801,12.193418996778737
6.0,10.88326112136814,11.300280781181758
7.0,10.762301746001768,11.068315077437324
8.0,10.30084728290543,11.02050669723621
9.0,11.868507063726437,3.7973952851419717
10.0,13.664388203806865,10.341105778124204
11.0,10.998734531552866,9.187689703760654
12.0,11.01028080644512,11.77904848280931
13.0,12.47301756850069,10.26799123125608
14.0,11.929315164590685,12.194326071603601
15.0,11.979531386121835,12.957119228333898
16.0,11.825383494197979,9.436637072811111
17.0,12.027688717063294,10.773999035922369
18.0,11.050245330467668,11.593894010811498
19.0,11.188149855100447,7.909516477748876
20.0,12.94833036034036,12.990089417008527
21.0,10.622133326072522,11.098557969758266
22.0,11.601833958451802,12.258227874658225
23.0,12.638751563044385,11.107266490229602
24.0,12.17651022567925,12.05597882379014
