interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.563170633919128,8.381161840834142
2.0,11.303467831966813,6.705224228612172
3.0,12.19312682471809,9.520459815596062
4.0,12.310392791066414,9.399998224378812
5.0,12.031543177833562,7.458742925985348
6.0,11.821327265907327,10.148026703808837
7.0,12.218184986335956,8.49756929460708
8.0,12.546945706665413,10.496866436886148
9.0,11.525076398875347,6.015540457271925
10.0,12.496144662872732,12.057945437172204
11.0,11.816301782457678,8.038280969677535
12.0,11.879373130890489,6.782155590855298
13.0,13.024681054174074,13.021686590429766
14.0,12.092216935749462,8.526909027362448
15.0,13.185248756661906,10.530702790800536
16.0,11.252797015921638,7.6493520966703965
17.0,12.047983393290341,11.38618897081429
18.0,11.254205010274623,6.951012824460505
19.0,13.655393475147783,8.483387244186705
20.0,11.804296090000093,7.374842787892976
21.0,12.94130869103968,7.506617981442548
22.0,11.940683661077479,11.606297172667672
23.0,12.774135386031134,10.272591557213833
24.0,12.366483654241666,8.359277383021368
