interval,instspeed,avgspeed
0.0,11.961343002792907,11.56866576534811
1.0,13.075616001298995,12.338073227024967
2.0,12.736474920840315,12.319156585971461
3.0,13.376867468678713,12.711895456943164
4.0,13.25481909453499,12.61472576775298
5.0,12.55651290198586,11.68891620230338
6.0,14.011162089737574,12.875498251548128
7.0,12.324372655564638,10.871385584002844
8.0,11.739452533382797,11.329216679955579
9.0,13.426023229257087,11.342885218613546
10.0,12.464188479853453,12.001495161163414
11.0,11.75458504187973,11.233822521033238
12.0,12.95974454261403,12.540046138113425
13.0,12.691112925956295,12.30386678167441
14.0,12.39040595920772,12.033710825954017
15.0,11.32502435211735,11.245537881363378
16.0,11.925251047771207,11.703276573392623
17.0,12.225933997783832,11.60803316473202
18.0,12.256796300139557,11.532412072678524
19.0,12.054955901089421,11.27610637136205
20.0,12.872460035622804,12.187774167365934
21.0,13.01868721143985,12.590374504453777
22.0,12.659598616318593,12.148961806735079
23.0,11.594174987771932,11.594211118632808
24.0,12.760388120652983,12.009346899078613
