interval,instspeed,avgspeed
0.0,11.977525321007619,12.129034042635844
1.0,13.433783655188781,10.6619278610867
2.0,13.89,13.89
3.0,11.51620235545392,6.439389505700402
4.0,12.5228136182138,6.552221908653585
5.0,12.20206253689722,10.039333310182972
6.0,12.965619044022255,12.545876582158632
7.0,12.006314151183895,12.462569578123507
8.0,12.441312404541662,11.31214753716247
9.0,13.00884055268984,6.268179204102978
10.0,14.00937426648688,12.578461164030362
11.0,13.588925340487984,13.435343574550096
12.0,12.780942420075625,11.996576876832304
13.0,14.424536657025005,14.834487652520801
14.0,13.443256034254581,12.409828479038019
15.0,11.930978569374107,5.1753364037477105
16.0,12.471893775915245,12.738071000712889
17.0,13.89,13.89
18.0,13.364269614462872,12.46408952227045
19.0,13.89,13.89
20.0,15.01096045778224,12.384904340315702
21.0,13.00919955854692,10.88285279926261
22.0,12.548437053749158,6.238010353747411
23.0,12.14356591557206,5.672215072860273
24.0,11.778392595183936,10.513095182331021
