interval,instspeed,avgspeed
0.0,12.235942333704614,12.0807938296854
1.0,12.49357800733704,12.579582588131899
2.0,12.337257320935338,12.011980438699897
3.0,12.337097694147321,10.838501799653187
4.0,11.743773990655924,10.331926550143645
5.0,11.012710511492822,11.275800366960908
6.0,11.863565951249683,11.65261762269907
7.0,12.093939342785234,10.818934087787992
8.0,14.215470824917249,13.996661753597218
9.0,12.440877559255421,12.443127429032586
10.0,11.081697497131513,10.08432854955781
11.0,11.298318305716668,11.716372422298098
12.0,12.619064013693013,13.259632943703684
13.0,12.792265008368922,12.95340278705416
14.0,12.101800055373948,11.976459618807016
15.0,13.344132975281767,13.48796023178523
16.0,11.016287967725354,11.173003436672666
17.0,12.575832426238089,13.004231338005011
18.0,13.18960587831134,13.107371580553597
19.0,12.429950777733623,11.569258944447137
20.0,11.537368247060453,12.172809668831228
21.0,12.56510710526396,12.730225324687641
22.0,11.582507494085885,11.701540568283264
23.0,12.04165972929639,12.557194150698475
24.0,11.053751281443809,8.55714294583485
