interval,instspeed,avgspeed
0.0,12.521590901798387,12.766206290068926
1.0,14.013739320800024,13.989841528511798
2.0,12.455404445344001,12.905243914809903
3.0,12.246422677591713,12.73769363285449
4.0,11.593351282219032,12.105510202804254
5.0,12.584708917132014,13.090959958019575
6.0,12.746387116860788,13.101085232655192
7.0,11.777303177948868,12.111369850644943
8.0,12.511022858648111,13.10428876686708
9.0,12.181270797709821,12.213851306981077
10.0,12.637537865278198,12.99234929647287
11.0,11.578655914909438,12.000658993672959
12.0,11.604883032392035,11.670123987569976
13.0,12.966317359538385,13.386770148627445
14.0,12.461244334659476,12.920230705086174
15.0,12.64489391568325,13.107490323940322
16.0,11.883313976856474,12.347214286990354
17.0,12.085837764450503,12.375578914443741
18.0,12.319732874623583,12.777191355072446
19.0,11.890675795172687,12.401164354658373
20.0,11.51852848235551,11.939508257443297
21.0,12.018810884491291,12.482348848593293
22.0,11.91014514776133,12.248080809697615
23.0,12.588286076519417,13.061241934109288
24.0,12.917183658852764,13.472660883688253
