interval,instspeed,avgspeed
0.0,11.974132000717713,10.169217450100117
1.0,12.475310528634855,8.97002730250028
2.0,12.328876288328495,6.515425804748691
3.0,11.519601459320704,6.932516275974636
4.0,11.94752641911891,8.977465938289118
5.0,12.777374075044591,10.683114185096661
6.0,12.123063868866033,10.2402048669872
7.0,12.007929981271804,9.191173247712909
8.0,11.609335768493379,8.043382544311864
9.0,12.131260485424155,7.4343504262275975
10.0,11.592739545673146,8.899210381999817
11.0,11.383427241468508,8.916418842548419
12.0,12.454314651229243,9.953843139882654
13.0,11.658496717710804,6.313432836922408
14.0,11.674177023177231,6.243432274992796
15.0,11.167599771184905,8.441402493476637
16.0,11.65192591691164,9.531296573875844
17.0,12.41456430273182,6.585886388771771
18.0,11.786396463560981,9.43675482128294
19.0,12.800417059545333,11.271283336675898
20.0,12.497100073145699,10.294359666298352
21.0,12.47059574468714,9.770394517077175
22.0,11.74834301359459,8.129905369473352
23.0,11.603545802622332,9.481568868446626
24.0,10.445196795554157,7.886586639917951
