interval,instspeed,avgspeed
0.0,7.082694732951303,9.714328000259316
1.0,6.157119717513533,9.24966025252964
2.0,7.656007517321555,10.741467402617339
3.0,13.89,13.89
4.0,6.388900167489707,10.384659372006174
5.0,6.270490785238423,9.82421341697544
6.0,6.087783596523362,9.070154077908315
7.0,13.89,13.89
8.0,5.803700250579796,8.470188700429617
9.0,13.89,13.89
10.0,7.087111778953222,11.093205729127671
11.0,13.89,13.89
12.0,13.89,13.89
13.0,6.966218178963473,10.10896581314941
14.0,13.89,13.89
15.0,7.81462889191711,11.617617957206344
16.0,7.208608870431013,11.231797046725276
17.0,6.716486635285223,10.536034136959273
18.0,6.384006452233334,7.840311963978738
19.0,7.067692398646518,9.408449441604322
20.0,6.338970338400007,10.299326317912877
