interval,instspeed,avgspeed
0.0,12.995128499079208,13.497228383434354
1.0,13.175756981811997,10.3723161949985
2.0,12.994209843198758,13.898107884302917
3.0,14.122172687322076,14.812777017851639
4.0,15.262557026284377,13.845343590875688
5.0,11.407468349903905,11.318250840798012
6.0,10.51885112202798,7.297824486925074
7.0,13.89,13.89
8.0,11.820195471089868,11.787187940665618
9.0,13.89,13.89
10.0,11.98446303374434,11.93688892962193
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.404662482774961,13.208695923094353
14.0,13.89,13.89
15.0,14.29657123022614,14.003391731417116
16.0,12.761285911219941,13.596854135251473
17.0,13.89,13.89
18.0,12.716686159944004,12.531037208014991
19.0,12.343067155698513,7.132412899937137
20.0,13.753615357446701,13.3746879404314
21.0,13.397759397107285,11.924986162860595
22.0,13.89,3.168577422473883
23.0,14.02113221521109,13.740361585956029
24.0,9.782273789508176,10.269020439676872
