interval,instspeed,avgspeed
0.0,12.58131358086349,15.095384597607172
1.0,12.612439285998564,15.88352098676952
2.0,11.908874288107045,15.11995834345105
3.0,13.992710908322373,17.753441392517907
4.0,13.851294481292843,14.819101273233553
5.0,13.344661780004522,16.91506854765578
6.0,11.773833150565789,14.59989438193709
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.840981110458424,15.15670145186284
10.0,13.37563382594488,17.59311419482509
11.0,11.35336996125444,14.489307144667887
12.0,10.132229194573751,12.979702523318046
13.0,13.310749769909059,16.37442261328936
14.0,12.73318487063041,16.461011776482252
15.0,11.378326766588337,14.244868763181014
16.0,12.511077666171223,16.030714996887337
17.0,13.120031160410784,16.636452279873605
18.0,12.007669195648608,15.212169533359958
19.0,13.10906722983956,10.22817220679758
20.0,12.583367187750776,14.610688909499318
21.0,13.306361507162244,16.91812291824698
22.0,12.981638813785347,16.632549241942957
23.0,12.282102018933292,15.532074691442986
