interval,instspeed,avgspeed
0.0,15.497844333267736,14.439727593067436
1.0,13.89,13.89
2.0,11.106433500850486,10.840129386931217
3.0,11.64182839721339,11.383605596253604
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.37142698337808,11.590157165212622
7.0,13.89,13.89
8.0,14.245606759376177,14.311900801635147
9.0,13.52533116590424,12.572115031756214
10.0,13.89,13.89
11.0,13.23872621668306,12.8923801859518
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.888101631334647,11.248924087806724
