interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.131385387783116,9.390670292655155
2.0,10.28476012612049,9.329713632975778
3.0,11.57160591133742,9.329215786237873
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,10.923211446864176,9.375202902476188
9.0,9.487042194842015,8.976150191883567
10,13.89,13.89
11.0,11.317470327230568,9.679809877079952
12,13.89,13.89
13,13.89,13.89
14.0,11.268413933955324,10.292950274820056
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.531286930929864,9.095478457083962
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,11.740599215589748,9.25823945908346
