interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.941470453348918,13.174995770238192
2.0,13.79367246825834,13.914707235510896
3.0,10.594407653171212,10.472051854877467
4.0,11.735985634198181,11.10397778629203
5.0,11.875283507161909,11.121756916558859
6,13.89,13.89
7.0,11.914482282746713,11.017808303816887
8,13.89,13.89
9,13.89,13.89
10.0,10.948362808210698,10.912252437592784
11.0,14.209425533708,11.907291560614103
12.0,13.3091308537689,12.13933223977695
13.0,13.88709357250568,12.0824769182919
14.0,14.286097295546238,13.161963787845126
15.0,12.778513470675165,12.239000608828187
16,13.89,13.89
17.0,11.661239345090868,10.713046166498069
18.0,13.37123943714704,11.782988132494896
19.0,13.345341386453068,12.994766834314174
20.0,15.563917370435504,14.021455977601708
21,13.89,13.89
22.0,13.386335142019014,12.491342652319185
23.0,12.478181666651942,12.834476374335802
