interval,instspeed,avgspeed
0.0,11.473579129189977,11.072654992386797
1.0,13.387594656340118,9.285517082505717
2.0,11.530792345582366,8.603007452097264
3.0,11.247598670331074,10.334029398940768
4.0,12.579305593402072,10.356825679447411
5.0,11.487464546894405,6.764969324949962
6.0,12.321628469647612,7.068755952692006
7.0,12.619506285298124,10.1769071760158
8.0,12.618614296224584,5.442102773827321
9.0,12.253724832437948,9.595301835227351
10.0,11.838778765701639,6.803027672045611
11.0,12.850277872649553,5.08191456512973
12.0,12.243228576792127,9.7490488751436
13.0,11.055507589087533,8.145304126298091
14.0,12.391850034405671,8.616182856095902
15.0,12.623636202750118,8.660699395139352
16.0,12.206485003414809,7.428450675684232
17.0,13.017671810532354,8.711698762439568
18.0,12.017533671526753,9.28998683528027
19.0,12.515536483670601,7.355538749934735
20.0,11.632025034167023,11.041378239717204
21.0,13.536285073355467,10.162852414068178
22.0,12.434193781501467,5.930646856358396
23.0,13.111482425840961,12.940212249887988
24.0,13.293412523246731,8.037303626171099
