interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.512260383696841,9.415989474598696
2.0,12.029182241074754,3.9420418494753684
3.0,12.946120886373883,12.309910718862058
4.0,14.08306615380323,13.940300573579407
5.0,14.326314748328306,13.317778449313556
6,13.89,13.89
7,13.89,13.89
8.0,14.107973703214888,14.100113536746369
9.0,12.892818827442923,9.613752470274173
10,13.89,13.89
11.0,14.091640203980884,14.135889320545573
12,13.89,13.89
13,13.89,13.89
14.0,12.95571726557668,12.011791084044043
15.0,11.18633977247136,9.346877395659499
16.0,12.883359114923309,7.511666097442288
17.0,12.458713619564502,12.656809411507748
18,13.89,13.89
19.0,14.016096137281473,3.3968706457647904
20.0,13.762783188776211,12.469176961522768
21,13.89,13.89
22.0,11.786644741209127,12.00325030943166
23.0,13.1700027120181,7.578906271109293
24.0,13.151854694678418,11.714813368205544
25.0,10.535275208268406,10.398407867671859
