interval,instspeed,avgspeed
0.0,12.903724583622306,12.903724583614505
1.0,11.708585941930844,11.708585941917141
2.0,14.22352172386737,14.223521723908519
3.0,13.89,13.89
4.0,12.969421691372771,12.969421691105053
5.0,10.929669292530932,10.929669292753658
6.0,12.821516463182183,12.821516463324222
7.0,12.764469313227229,12.764469313440365
8.0,13.89,13.89
9.0,11.644199982737222,11.644199982539917
10.0,15.184664120831188,15.184664121145747
11.0,10.861564257082234,10.861564257158534
12.0,12.057726866775976,12.057726866787707
13.0,13.310336964399788,13.310336964804478
14.0,13.694648345638516,13.694648345616075
15.0,12.088535211404693,12.088535211428937
16.0,10.77623606668284,10.77623606659644
17.0,13.095305923730894,13.147701116029728
18.0,12.464096795910086,12.46409679602312
19.0,13.89,13.89
20.0,13.024741083960802,13.024741084057418
21.0,13.89,13.89
22.0,11.242556058059057,11.24255605835794
23.0,11.834046261189911,11.834046261266336
