interval,instspeed,avgspeed
0.0,12.49210370465153,9.703872511268553
1.0,13.51051226126878,12.141666348052002
2.0,12.567815755958906,10.520963403701934
3.0,12.871640960758857,11.713686265927313
4.0,12.312219679853559,11.36151991201167
5.0,11.659785748505092,10.587997753256824
6.0,11.35748563581092,9.185723037592615
7.0,12.004391967735735,10.89833636262284
8.0,14.42907454622475,12.737095633584302
9.0,12.5621023455996,10.317780705019377
10.0,11.430375643575426,10.457351163670648
11.0,12.306957921996906,11.121950145088084
12.0,13.89,13.89
13.0,13.881070581436893,12.35259220398065
14.0,13.717759297368383,11.459771227157592
15.0,13.89,13.89
16.0,12.69304538589874,11.317243985131883
17.0,13.766809781160532,11.872002480443516
18.0,12.59542354257915,11.52396077059688
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.718854645226884,11.615460354167407
22.0,11.58944606650823,11.446089462191054
23.0,12.937345651259228,11.694349911993505
