interval,instspeed,avgspeed
0.0,12.674449328482162,11.994084765862809
1.0,12.723005139202359,11.152454901752103
2.0,11.393314371103287,11.318281186745999
3.0,13.238783258318696,12.654903646137623
4.0,12.464037315973917,12.259597220435216
5.0,12.676627346035593,10.533421481676976
6.0,11.253315840922092,9.466307292558959
7.0,11.563942324877305,9.86175676272261
8.0,13.466264375451729,13.368848592893618
9.0,12.680460631856514,11.048126182605577
10.0,12.493724498353263,11.754377305910793
11.0,11.693920323663933,11.531578830577772
12.0,13.062266263774267,13.312315348337986
13.0,13.545463604371946,10.688384260016162
14.0,12.681945130863962,7.807598303076502
15.0,11.445949697299932,10.023047764119843
16.0,14.32026042057881,13.519113390541273
17.0,12.502519453721264,12.587519431352629
18.0,11.363314100176595,10.007552905266992
19.0,12.385238491236768,6.8003475496064985
20.0,12.439257744023982,11.787403240966297
21.0,13.718245043898495,5.125804598575746
22.0,12.176983149370194,10.444872916750851
23.0,12.422377940208424,10.2951424830605
24.0,13.285183890678415,10.062188261964849
