interval,instspeed,avgspeed
0.0,13.513365497792902,2.7362625890048733
1.0,12.334740928672852,11.807160291259976
2.0,13.189380990070033,5.582328964623674
3.0,13.628831906573016,14.0897323038417
4.0,14.88404107527956,4.555469719045936
5.0,11.775285592039635,8.298888905721258
6.0,12.568371896141922,12.043183581648158
7.0,11.982105779225805,8.479487079012731
8.0,12.021172342336486,12.081818994891998
9.0,12.309390383625242,12.528653413894427
10.0,13.89,13.89
11.0,12.26805442104198,4.203712863982422
12.0,12.50870152201377,7.607071698553741
13.0,12.546420541481412,8.218027125508259
14.0,13.392630010295628,8.107698491969638
15.0,11.988219039356029,6.0644521042744595
16.0,12.361172307576869,10.686153330782426
17.0,12.085882490735798,8.32794547077642
18.0,11.20649209974466,10.170536001886763
19.0,13.148674674874991,13.004101897829344
20.0,12.331454233828737,10.2432574682238
21.0,13.013591733312953,13.304563046773533
22.0,12.798181470079347,8.697763417780482
23.0,11.277264414077013,10.093927187842468
24.0,12.77770595718173,7.7190040530879624
