interval,instspeed,avgspeed
0.0,14.245418769691335,13.979093703365647
1.0,13.344036675631857,12.869677190571991
2.0,13.89,13.89
3.0,11.514082259466266,12.361077923487782
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.3978144746678,12.710691957950889
8.0,13.89,13.89
9.0,12.31507314826324,12.218895068922711
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.42588901258981,11.863536727709011
15.0,13.89,13.89
16.0,13.89,13.89
17.0,10.39275688512192,9.887869191740672
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.605258721990692,11.681211891002176
22.0,13.89,13.89
23.0,10.268355979380138,10.165915205589794
