interval,instspeed,avgspeed
0.0,12.868334567227205,11.270854732121544
1.0,13.371932202100885,12.065415928891868
2.0,11.872676594242392,11.797926231242181
3.0,12.933349097022163,12.137858836272132
4.0,11.469675205974337,11.405843101565507
5.0,11.515865391629022,5.364273914175388
6.0,13.89,5.060089609538125
7.0,11.834340847082654,10.754160679895305
8.0,13.537264945879155,12.383961869248052
9.0,13.76399007964777,12.99858052384181
10.0,12.520247127701834,11.339609877077466
11.0,13.306286989147932,12.512876246202037
12.0,12.943066174436638,7.95796013336842
13.0,13.09663127457194,10.468887722573857
14.0,12.335271840482037,11.530429046136462
15.0,13.89,13.89
16.0,13.164047283782253,9.008088016450232
17.0,13.89,13.89
18.0,11.959422832677653,9.156857374161088
19.0,13.89,13.89
20.0,12.659937861951123,11.033025124430708
21.0,12.060295680463101,11.494300602006383
22.0,12.2916309739402,11.445542617080577
23.0,13.07770930417403,12.185033357622626
