interval,instspeed,avgspeed
0.0,12.829878589907437,12.870920069290372
1.0,11.37441611258707,11.358056914762042
2.0,13.89,13.89
3.0,10.566284506391133,11.532065492002147
4.0,11.463708904240608,12.135770712169458
5.0,11.99348695598867,12.84672678692317
6.0,12.154335389111372,12.210625985008228
7.0,13.16785783902356,13.789884560242482
8.0,12.696337645700073,12.4522784172274
9.0,11.809865280022878,12.135108804729969
10.0,13.65000187923342,13.008252620241139
11.0,12.27130440446701,12.543583732669731
12.0,12.41124299693668,12.60798237789592
13.0,14.851448323201708,13.29130004281525
14.0,13.89,13.89
15.0,13.78347158698541,13.01272807701177
16.0,10.64406161374124,10.979261779430544
17.0,12.702653981012709,13.020641121772831
18.0,12.866335009626306,12.95514738307343
19.0,13.973568591957898,11.656502794563488
20.0,13.89,13.89
21.0,11.548586106959817,11.85043795867207
22.0,13.89,13.89
23.0,12.540664635958606,12.68213841846789
24.0,12.567471640899868,12.635028928301693
