interval,instspeed,avgspeed
0.0,13.040731630235573,12.673461659359852
1.0,11.872685571005508,11.392858171426466
2.0,11.876182613985401,7.043522869934612
3.0,14.027972736780727,12.229606335183526
4.0,12.83551119710483,9.837241278369811
5.0,11.909299678445281,11.212350307267645
6.0,11.965761893060787,10.076958894328957
7.0,11.548686301724347,10.264406363043717
8.0,9.871217987032557,13.89
9.0,12.78403853658292,8.97306600396301
10.0,12.292940796089908,11.584592383611444
11.0,10.356019516790962,10.350948021378889
12.0,12.752106258872024,12.649317476226443
13.0,13.088881445406125,11.370254829210017
14.0,11.689019079018024,11.504648517899943
15.0,12.347799556272294,8.309156398584035
16.0,10.695594448572397,6.25724320171366
17.0,12.107535615843116,11.785903206494352
18.0,12.179623937828914,8.417383985434169
19.0,14.31229329873401,9.776405816808866
20.0,12.594129584841136,10.99136475389425
21.0,12.306142275708357,11.544116381933566
22.0,12.951657357019355,10.986319249559722
23.0,13.130189569790383,9.95217613183515
24.0,11.339250204492785,10.02781424062019
