interval,instspeed,avgspeed
0.0,14.25032583129612,14.329800727170994
1.0,12.599214201453815,12.127763653285111
2.0,12.719049116741093,12.978726436818155
3.0,13.343214224257054,13.883184087758048
4.0,12.03123658468354,12.471755262125077
5.0,13.092995964386622,7.420274482778602
6.0,11.514909670137703,7.607705638922065
7.0,12.132195149185923,11.76345056300441
8.0,13.927796343951576,12.794554478359196
9.0,13.265278897065262,12.137587325330497
10.0,11.616445015813246,9.646635748905263
11.0,12.110614078742687,10.5168024285919
12.0,13.682784701360138,13.063113638172297
13.0,13.190840525149005,12.90252129434073
14.0,13.394280999925403,14.556215758216945
15.0,12.588522757998373,10.55352653393252
16.0,13.89,13.89
17.0,12.365027298359296,11.081066698256674
18.0,15.863538579413406,14.63921643587927
19.0,12.094127686414662,12.178366655784345
20.0,12.882720491575643,11.835389760868214
21.0,12.765636520166346,12.557261629428373
22.0,12.691311096800469,11.98742612666876
23.0,11.258459595218934,10.217192488106738
24.0,12.594513626893287,12.522730819182874
