interval,instspeed,avgspeed
0.0,13.940938819517525,13.895260773616423
1.0,12.853938343859852,12.85220474864161
2.0,14.20707575939251,13.609793924051994
3.0,14.34542657499426,8.479253091912364
4.0,13.89,13.89
5.0,12.242531294414308,12.523542711400305
6.0,13.89,13.89
7.0,11.631228043904946,11.884685537601948
8.0,13.313153435625258,13.281400495955447
9.0,11.027268497707253,11.19326210576066
10.0,13.117492708163931,10.19644844346925
11.0,11.033043728768398,8.375978421145433
12.0,11.844783170437756,11.3817431698321
13.0,13.89,13.89
14.0,12.740638264830798,12.933637717019838
15.0,12.817093246750435,12.735930770513603
16.0,10.959810422761004,11.298327537039574
17.0,13.932542871197393,13.52320661084615
18.0,12.583541728570601,12.961154984713716
19.0,13.086473765733958,5.9063608668302
20.0,11.994827240919678,11.417612600237085
21.0,13.137023237803083,12.87006393713253
22.0,12.00645380248994,11.330672101011022
23.0,12.393664593785338,8.216230226841727
24.0,14.55755334120387,14.32645939539983
