interval,instspeed,avgspeed
0.0,12.661909593395675,11.56762081069428
1.0,13.89,13.89
2.0,13.796152823358032,9.523209801187381
3.0,13.3426295496118,12.554227656274765
4.0,13.46289793207025,12.395559406080954
5.0,12.420162013640846,8.965393965095757
6.0,11.67690074921958,11.219334983364444
7.0,12.542515612712826,4.227426137637827
8.0,14.106900952738776,9.389204283798183
9.0,13.89,13.89
10.0,11.607291110601807,9.687672488474112
11.0,12.315900490926934,11.601655969369066
12.0,13.070507182339492,12.074566534864353
13.0,13.174292695767123,12.146584493754897
14.0,11.816077405734777,10.996458686317318
15.0,12.580094121409736,11.423733177820246
16.0,13.347603713585386,5.295334061118635
17.0,12.674313970930692,12.005554079894848
18.0,13.748962010732644,7.983789735283942
19.0,11.531298054749335,10.663341484400469
20.0,15.499949236099791,12.387120852388366
21.0,12.462624537780664,10.948114942769763
22.0,15.123760853523503,13.674974849909628
23.0,13.89,13.89
24.0,14.491857482686472,12.719091131142624
