interval,instspeed,avgspeed
0.0,14.477175318874721,8.521742491730986
1.0,13.853346206366993,7.215635301604387
2.0,11.057354965136069,7.564549547167267
3.0,13.89,11.122588672539877
4.0,13.89,13.89
5.0,12.156709766483615,11.180199644089544
6.0,13.171160257824354,12.33468192041608
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.992281969330223,11.447546900880837
10.0,12.683100737875732,2.6398416512593603
11.0,14.766578447104848,12.837032211094401
12.0,12.196637469628655,12.622464867851022
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.568566088703124,1.9302885042818603
19.0,10.58226469249764,10.2296760827535
20.0,12.506709644264959,5.67111696040174
