interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.516349017135054,11.94396360308887
2.0,13.00598480556508,13.095156679742827
3,13.89,13.89
4,13.89,13.89
5.0,12.700021121906108,12.590632556399205
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.146008372101464,13.809022139337593
10,13.89,13.89
11.0,13.403403006050738,13.47863237301332
12.0,13.10287255657015,13.268727056589642
13.0,12.386298776532978,11.12129533732021
14,13.89,13.064275156009252
15.0,11.49320096250983,11.432431298079003
16,13.89,13.89
17.0,13.316589144067644,13.655902352392927
18.0,11.929892809981233,12.078143719063256
19.0,13.268986455022567,12.299024319090348
20.0,13.492663327834796,13.600309510414661
21.0,13.280969367397063,12.334081324963996
22,13.89,13.14814501958196
23.0,11.685800714585936,11.688865555925386
24.0,10.66337196768745,11.355622344372739
