interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.349136505932087,8.075133224646663
2.0,11.811574194585557,12.69464252377545
3.0,14.165502838098595,12.646417650866779
4,13.89,13.89
5,13.89,13.89
6.0,14.168814691871972,13.512873497689396
7,13.89,13.89
8.0,14.361881714469632,14.52230634852077
9.0,11.097018578457766,10.229237558917884
10,13.89,13.89
11.0,12.892813699022057,11.902947630901366
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,13.033823175055888,13.008056096291307
16.0,13.49004407474738,13.046319187412307
17,13.89,13.89
18.0,10.997164504331069,10.952428341401873
19,13.89,13.89
20.0,13.92673344795726,3.377380682512658
21,13.89,13.89
22.0,12.840298546150311,11.873980298053567
23.0,13.299090525530548,12.034515973954814
