interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.979272667913833,12.842701580156971
2.0,12.348286890557304,12.38176724694204
3.0,12.651650288991656,12.750516791619898
4,13.89,13.89
5,13.89,13.89
6.0,14.433596061186408,14.23539170736037
7,13.89,13.89
8.0,12.826361713330693,12.151072566944327
9.0,13.180154468839492,12.142988005899138
10.0,14.119786195030795,13.280885569485083
11,13.89,13.89
12.0,11.441029355729171,11.226864732551462
13.0,11.75684379770091,11.994737740855323
14.0,9.908342841300486,10.496290339850177
15,13.89,13.89
16.0,12.875074894205405,13.89
17,13.89,11.826408061520228
18.0,12.646240265699356,11.927074880425588
19.0,13.372738777606761,12.822593745233473
20.0,14.38488737134318,12.955293719876778
21.0,13.45568748159334,12.675160424288956
22.0,13.156138311540182,12.732844377538614
23,13.89,13.89
24.0,11.409539921647468,11.739763401805348
25.0,11.010561754245023,10.935952679155191
