interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.009282396720709,11.489878087879195
4.0,10.434754649100814,10.591701880998317
5,13.89,13.89
6.0,15.872234605256129,13.054652162968493
7.0,12.867480205436324,12.617120633465026
8,13.89,13.89
9,13.89,13.89
10.0,13.965723350105604,12.37754976724575
11.0,11.974205902087592,11.799974197646659
12,13.89,13.89
13,13.89,13.89
14.0,12.270470606437353,11.77397663370807
15.0,10.650194325693464,3.313700110763474
16,13.89,13.89
17,13.89,13.89
18.0,8.893135774933784,3.3573996008526725
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.321381501421824,2.9655247284439357
