interval,instspeed,avgspeed
0.0,11.635625357704411,15.003909054684788
1.0,11.6088445992426,14.029904837207603
2.0,13.974998003511384,18.572336412623027
3.0,11.455103051999773,14.713612696343349
4.0,13.214612710159914,16.90023698648793
5.0,11.716137528636583,14.873303711393785
6.0,9.95352198094882,12.784256621790151
7.0,12.159422479157582,15.721589612485191
8.0,9.998227087665926,12.228497131985025
9.0,11.673152288337896,14.963641756215255
10.0,13.89,13.89
11.0,11.657714160537433,13.791684979117548
12.0,11.541141769698203,15.216194732883203
13.0,13.89,13.89
14.0,13.600693614281706,17.971426139945457
15.0,12.776968877452315,16.19712975291545
16.0,10.000919807639724,12.53637457218849
17.0,9.974158618663598,12.982709364516474
18.0,11.281432375707459,14.008057585140827
19.0,13.89,13.89
20.0,12.620133419483308,16.94081269223057
21.0,10.995008226130553,13.752038595582603
22.0,11.455433886888631,14.533896774827314
23.0,12.942336982507795,17.09766435720032
