interval,instspeed,avgspeed
0.0,12.407572869507513,12.528890656201186
1.0,13.24278111044016,12.696215506246517
2.0,13.18927119951994,9.630049101612693
3.0,12.813846606525352,12.264342733294885
4.0,12.989949308361219,9.748990947057747
5.0,12.92419602426523,9.641370984209471
6.0,13.009487193776971,9.40283307854345
7.0,12.41767559645694,12.298146956493019
8.0,11.64347830225975,6.923287801314606
9.0,11.973278382007734,9.166180477180212
10.0,12.46470967488335,11.980880549064745
11.0,12.225150129419363,13.292148510306948
12.0,12.798448789872497,12.747364839808485
13.0,12.391741201341553,11.241131581294269
14.0,12.86718423872296,14.037513797402877
15.0,12.843291174548355,10.461069944273918
16.0,12.50046317896497,10.21930254189883
17.0,12.663946100343438,10.236677016299396
18.0,13.100846295972831,12.74428511301362
19.0,13.04710823760584,11.732512746093537
20.0,12.06791089955343,12.535111322618118
21.0,11.5618570435058,11.306082175764168
22.0,12.77736712369249,10.544385623328774
23.0,13.03278493410945,10.257270674731341
