interval,instspeed,avgspeed
0.0,12.877338584810051,14.01743973646909
1.0,11.667573352473765,13.1726606340344
2.0,12.738522060446634,13.995521703442126
3.0,11.754120289180346,12.88981763719466
4.0,11.16357282681496,12.72206163855094
5.0,12.285969003597748,13.839621739032243
6.0,11.047595604041438,12.135144406898888
7.0,12.056775341143059,13.184365870500404
8.0,12.712349877391016,13.265132548454721
9.0,11.22326585652537,12.373534704783918
10.0,12.129317743992857,13.236226254667873
11.0,13.610149329293757,14.889510673107377
12.0,10.886453056863914,11.699103556302054
13.0,12.186746785528548,13.361045617880473
14.0,12.44826994007121,13.572295583655368
15.0,12.24922900716775,13.156689071582475
16.0,10.53218697417518,11.704229163230401
17.0,11.569828388226586,12.832234547110065
18.0,12.36498126728989,13.857014631197549
19.0,11.126574483556944,12.57196755942269
20.0,10.824338005843577,9.778050820186882
21.0,12.129399425210678,13.366381418228093
22.0,12.976837873007566,14.168069467053192
23.0,11.71224144743586,13.002307783562628
24.0,12.262239297584136,13.714206838773743
25.0,12.628184475012162,13.780760604786897
