interval,instspeed,avgspeed
0.0,10.918959312347598,10.70179484606229
1.0,11.699736220417677,12.262642539092573
2.0,14.365621307916204,13.799206565815473
3.0,13.244874876589865,13.245984326661489
4.0,13.89,13.89
5.0,11.66065249292792,11.822188370407043
6.0,13.195165789493362,13.424998798431657
7.0,14.26401290645392,13.76354670729799
8.0,12.440537840330668,12.926273637994191
9.0,11.434984047260814,11.31925818797627
10.0,10.85055930536881,11.010127005979427
11.0,13.372931365285297,12.92939777779535
12.0,13.32947876889753,12.932278824205305
13.0,12.547125913207822,12.975968930858716
14.0,12.481886027899966,12.577748738376334
15.0,11.298759882700882,11.24716372496042
16.0,12.241428646064286,12.540497691054501
17.0,10.577253214615695,10.949310431836484
18.0,12.525618778256533,12.5681966378331
19.0,13.577404496708642,13.659822682063073
20.0,9.91027102725642,10.769790622345853
21.0,11.073662281172467,11.596805222720077
22.0,12.311531440943277,12.46761521510491
23.0,12.844868616117438,12.506521893514625
24.0,13.058779900120689,12.872550649592934
