interval,instspeed,avgspeed
0.0,11.784774483079,10.751526789923586
1.0,10.130039006857809,5.8565545456681605
2.0,11.138830259226685,11.305269362694762
3.0,12.485595779611836,5.336997017732766
4.0,11.60894740746916,11.712275124534743
5.0,12.620812502559147,13.198814027251615
6.0,13.89,13.89
7.0,14.397080267575156,15.761974023550025
8.0,9.330671206243483,5.892385554953333
9.0,12.031554826597205,9.559334282086958
10.0,9.451546106478295,7.637519963968001
11.0,10.855449468983577,8.849473764199965
12.0,13.039300112182623,9.844430926427892
13.0,12.5640876347548,12.341833419981292
14.0,8.737844139094108,5.484714860470263
15.0,13.89,13.89
16.0,11.429914147959966,6.723480180817648
17.0,11.75120894888583,11.765500190884188
18.0,10.899867159550322,10.655499391401165
19.0,10.881256962259622,3.8019634551582406
20.0,12.31034926491707,10.183844197630677
21.0,15.139389895392597,16.77712836950878
22.0,13.89,13.89
23.0,10.66814758699445,8.597414818581878
24.0,13.28283481564615,5.5045474689210625
