interval,instspeed,avgspeed
0.0,12.6375544797423,12.411836010622515
1.0,10.753145660357962,10.90189651554909
2.0,11.74790642855154,13.89
3.0,9.489494044074224,4.7730509234585075
4.0,13.289364788756757,8.981752265731943
5.0,11.960805301372687,12.03665402513503
6.0,13.752312043508551,7.680215655479103
7.0,11.254724293022532,11.29093061648638
8.0,12.815553151491748,10.862169360251002
9.0,11.65943587428864,7.535478505012807
10.0,13.096224145197118,11.727823554683205
11.0,11.553701926722434,4.302693701023504
12.0,12.185907920875218,10.517928878009291
13.0,13.952429964316092,11.47583614922332
14.0,13.89,13.89
15.0,13.230418883934114,11.402884922599267
16.0,11.82325823714612,10.79639542596511
17.0,14.47746473596114,13.112927341337295
18.0,12.293062996686029,11.06413157827833
19.0,13.89,13.89
20.0,11.646681077146264,11.307965299106037
21.0,11.537774350801564,6.1444243587259
22.0,14.369354347093626,15.183288742761397
23.0,11.741959982991876,11.272402323360314
24.0,10.827714882765257,10.669387371577924
