interval,instspeed,avgspeed
0.0,12.393815603302263,11.535464867214083
1.0,11.839625117153474,8.991739985432458
2.0,13.223348103731864,12.170612045380693
3.0,12.493766945421608,6.448693648540528
4.0,12.653572618386125,11.114605796448682
5.0,12.199259183178466,3.908350886241462
6.0,12.196741320906284,10.110064263078286
7.0,11.907144859041837,6.526698328299811
8.0,13.037163929964857,9.01468351176003
9.0,12.761560708259582,11.429646815521242
10.0,12.422135503147022,11.647308766903057
11.0,11.591847417018295,10.909440712212634
12.0,13.89,13.89
13.0,13.93224605172777,12.739948351693863
14.0,11.043114245759346,10.677547178514454
15.0,13.89,13.89
16.0,13.857667344403396,12.504530691777417
17.0,13.952109732867891,7.087087807422112
18.0,12.12860267820026,11.343869867191001
19.0,13.16562441687311,9.39731786813517
20.0,12.751803332287171,11.378169295108325
21.0,13.295924628695827,11.525421452201927
22.0,11.656005855886876,9.242703913815
23.0,13.173716497171048,5.924205206894638
