interval,instspeed,avgspeed
0,13.89,13.89
1.0,7.509654294940464,9.939024699770366
2,13.89,13.89
3.0,6.785899516936639,10.798471338257807
4,13.89,13.89
5.0,6.3858023508275865,10.345605413150672
6,13.89,13.89
7.0,6.574737852433105,10.660470128970855
8.0,7.555067532047689,11.418087889548492
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,7.590896359107642,11.575162859589973
13,13.89,13.89
14,13.89,13.89
15.0,6.486407552889289,9.555242922834342
16.0,7.160832774328279,10.230122768043644
17.0,7.334370037784849,10.327464350055038
18.0,5.939581345000003,9.759862089057872
19.0,5.890768263953389,9.555584514603412
20.0,6.248516674771103,8.282992217392282
21,13.89,13.89
22.0,7.731839114212389,11.405123347497339
23.0,6.344123131697598,7.602913193323067
