interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.980087958113634,12.850391628303676
2.0,12.703660821974106,12.524696477457633
3.0,12.637304232017222,12.833981096157524
4.0,11.834758503823544,12.160128388639677
5.0,11.979530000975739,12.07396464083977
6.0,10.656608254861645,11.421775037159644
7.0,12.103588741357425,12.169506379119905
8.0,12.120738675480982,12.218252257472937
9.0,12.607922633086606,12.795316998331106
10.0,11.21341538397696,11.063231415262683
11.0,12.650192711934592,12.546266023928348
12.0,12.02040632868731,12.093453953565696
13.0,11.999310265810339,11.868006653589145
14.0,12.97938572768968,12.92649745307605
15.0,13.445168687971975,13.133521734818933
16.0,13.499065911919379,13.132843417245605
17.0,10.944742087174742,11.279633340099718
18.0,12.38263183871399,12.26944602643932
19.0,11.16869750728864,11.444476502430785
20.0,12.360858285518397,12.40039479154366
21.0,12.337934505503354,12.081636079078725
22.0,12.222307061265896,12.338252037942691
23.0,13.538099120891514,12.159325797012277
24.0,13.093827630609672,13.215087790236382
