interval,instspeed,avgspeed
0.0,11.59349912248066,11.318001979944496
1.0,11.838735498208981,12.37305909190297
2.0,12.630557941227607,12.727011692146066
3.0,12.771720859915447,12.575419751122448
4.0,11.931416278758768,12.304285978992795
5.0,11.537354542500836,11.798323895858747
6.0,13.432676412136367,13.560289972486549
7.0,13.89,13.89
8.0,12.882900189960697,13.42745817398048
9.0,11.91575764758452,11.896342719715967
10.0,12.677632858122838,12.931333020469005
11.0,12.601259297384267,12.68424007004195
12.0,11.27907677773026,11.814153197465922
13.0,11.158975609126152,11.529827450492126
14.0,12.08487791135877,12.660603230363005
15.0,11.502077168908372,11.51122776368237
16.0,12.786986084785905,12.70130277856765
17.0,12.53161926107454,13.022747380152772
18.0,11.66307298948328,11.902045938450815
19.0,11.06251853859702,11.812499650150775
20.0,14.086148660577424,13.89
21.0,12.69175275418908,12.72730231532479
22.0,12.187858868803863,12.70176796751715
23.0,13.32707113401475,13.547757282481498
