interval,instspeed,avgspeed
0.0,12.799302944427458,8.626153067519335
1.0,14.210755722713674,11.649558931515635
2.0,11.628301514912442,8.482227006215824
3.0,13.89,13.89
4.0,12.545770624328226,9.46471400118593
5.0,12.558461034668397,11.4017609170605
6.0,11.107385839442415,10.351106930274314
7.0,14.462203033499009,12.50091643453017
8.0,13.47939027412664,11.177312616664404
9.0,12.216722573215343,10.152858398260564
10.0,12.75408928578967,11.070072363112978
11.0,13.312244551035109,9.784015513513475
12.0,14.077710774875973,8.192904667728003
13.0,13.89,13.89
14.0,11.085254382711964,10.426257103996836
15.0,13.382413193169779,11.29071722209325
16.0,13.789892947319345,13.033675634359104
17.0,14.493172686987334,12.340877374509684
18.0,12.01963694622651,9.142302554470882
19.0,12.628510677149274,11.316696952537114
20.0,12.446396557249008,9.502986194930877
21.0,10.842179493914957,3.1496251012317997
22.0,14.526239117922607,3.9047685570735107
23.0,14.086120527928365,12.570932951406734
