interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.29146747582839,13.061353357699906
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,11.061217808979668,11.135007628260349
10,13.89,13.89
11.0,11.95993300687244,11.366037658791633
12,13.89,13.89
13.0,11.66803898770744,11.630509641839145
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.117319023361564,10.075321104327397
19.0,12.114214503258829,12.01453989640568
20,13.89,13.89
21.0,12.058496165771643,12.449937316821105
22.0,15.976320851221852,16.05525908224912
23.0,11.690267776588636,12.152568438490597
